"4062",,"static_requests","47","0.00%","35","0.00%","57186058","0.00%","600978","28246000","4384000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1986.pdf"
"4063",,"static_requests","47","0.00%","44","0.00%","59951558","0.00%","321382","15105000","2771000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-170.pdf"
"4064",,"static_requests","47","0.00%","30","0.00%","493209285","0.01%","10100510","474724000","128399000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication724.pdf"
"4065",,"static_requests","47","0.00%","19","0.00%","300263148","0.01%","7677021","360820000","116063000","GET","---","/nistpubs/jres/64B/jresv64Bn4p237_A1b.pdf"
"4066",,"static_requests","47","0.00%","4","0.00%","31453584","0.00%","393765","18507000","8258000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication472.pdf"
"4067",,"static_requests","47","0.00%","21","0.00%","181141255","0.00%","3505957","164780000","55080000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote617.pdf"
"4068",,"static_requests","47","0.00%","38","0.00%","77811754","0.00%","796723","37446000","11940000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2216.pdf"
"4069",,"static_requests","47","0.00%","44","0.00%","34901540","0.00%","618531","29071000","21899000","GET","---","/nistpubs/Legacy/IR/nistir7200.pdf"
"4070",,"static_requests","47","0.00%","29","0.00%","73160620","0.00%","563723","26495000","5252000","GET","---","/nistpubs/technicalnotes/nist.tn.1679.pdf"
"4071",,"static_requests","47","0.00%","32","0.00%","24275305","0.00%","292957","13769000","1366000","GET","---","/nistpubs/jres/9/jresv9n6p825_A2b.pdf"
"4072",,"static_requests","47","0.00%","28","0.00%","370936095","0.01%","6640957","312125000","155764000","GET","---","/nistpubs/jres/22/jresv22n1p55_A1b.pdf"
"4073",,"static_requests","47","0.00%","28","0.00%","75754511","0.00%","2060553","96846000","60458000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1392.pdf"
"4074",,"static_requests","47","0.00%","5","0.00%","38341107","0.00%","231702","10890000","4277000","GET","---","/nistpubs/Legacy/IR/nistir6867.pdf"
"4075",,"static_requests","47","0.00%","31","0.00%","92955674","0.00%","2455489","115408000","27115000","GET","---","/nistpubs/jres/18/jresv18n2p137_A1b.pdf"
"4076",,"static_requests","47","0.00%","22","0.00%","303572130","0.01%","36043297","1694035000","1279868000","GET","---","/nistpubs/jres/68D/jresv68Dn9p937_A1b.pdf"
"4077",,"static_requests","47","0.00%","25","0.00%","69560617","0.00%","6547957","307754000","277908000","GET","---","/nistpubs/jres/67B/jresv67Bn3p141_A1b.pdf"
"4078",,"static_requests","47","0.00%","45","0.00%","17024564","0.00%","418765","19682000","3068000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2057.pdf"
"4079",,"static_requests","47","0.00%","41","0.00%","77438961","0.00%","1186021","55743000","42658000","GET","---","/nistpubs/ir/2013/NIST.IR.7957.pdf"
"4080",,"static_requests","47","0.00%","30","0.00%","384223490","0.01%","13164872","618749000","111364000","GET","---","/nistpubs/jres/22/jresv22n4p471_A1b.pdf"
"4081",,"static_requests","47","0.00%","17","0.00%","362504125","0.01%","3887468","182711000","28660000","GET","---","/nistpubs/jres/42/jresv42n2p105_a1b.pdf"
"4082",,"static_requests","47","0.00%","33","0.00%","49719815","0.00%","547787","25746000","8587000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1411.pdf"
"4083",,"static_requests","47","0.00%","44","0.00%","64862503","0.00%","364468","17130000","1451000","GET","---","/nistpubs/hb/2021/NIST.HB.150-872-2021.pdf"
"4084",,"static_requests","47","0.00%","30","0.00%","343627041","0.01%","27839127","1308439000","814299000","GET","---","/nistpubs/Legacy/IR/nbsir83-2655.pdf"
"4085",,"static_requests","47","0.00%","45","0.00%","2083823018","0.04%","11063531","519986000","25726000","GET","---","/nistpubs/specialpublications/nist.sp.2100-05.pdf"
"4086",,"static_requests","47","0.00%","26","0.00%","304624980","0.01%","8776276","412485000","120001000","GET","---","/nistpubs/jres/048/jresv48n6p414_A1b.pdf"
"4087",,"static_requests","47","0.00%","19","0.00%","229841649","0.00%","10409595","489251000","105458000","GET","---","/nistpubs/jres/34/jresv34n2p129_A1b.pdf"
"4088",,"static_requests","47","0.00%","22","0.00%","96560478","0.00%","16886978","793688000","180058000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT64.pdf"
"4089",,"static_requests","47","0.00%","16","0.00%","158158708","0.00%","1228617","57745000","11273000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph25-8.pdf"
"4090",,"static_requests","47","0.00%","12","0.00%","22712704","0.00%","135638","6375000","1381000","GET","---","/nistpubs/Legacy/FIPS/fipspub54-1.pdf"
"4091",,"static_requests","47","0.00%","27","0.00%","39105547","0.00%","398446","18727000","1758000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper565vol22p533_A2b.pdf"
"4092",,"static_requests","47","0.00%","31","0.00%","741219578","0.01%","9704063","456091000","69107000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication804.pdf"
"4093",,"static_requests","47","0.00%","3","0.00%","49066530","0.00%","143893","6763000","3512000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub50.pdf"
"4094",,"static_requests","47","0.00%","40","0.00%","117186870","0.00%","2810234","132081000","65401000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication447.pdf"
"4095",,"static_requests","47","0.00%","25","0.00%","36314125","0.00%","1489446","70004000","22460000","GET","---","/nistpubs/specialpublications/nist.sp.500-322.pdf"
"4096",,"static_requests","47","0.00%","26","0.00%","27894430","0.00%","236234","11103000","2106000","GET","---","/nistpubs/gcr/2021/NIST.GCR.21-031.pdf"
"4097",,"static_requests","47","0.00%","30","0.00%","133769478","0.00%","1732042","81406000","29952000","GET","---","/nistpubs/Legacy/hb/nbshandbook97.pdf"
"4098",,"static_requests","47","0.00%","33","0.00%","98373833","0.00%","1708659","80307000","9130000","GET","---","/nistpubs/Legacy/IR/nbsir84-2960.pdf"
"4099",,"static_requests","47","0.00%","13","0.00%","185794804","0.00%","2113425","99331000","69655000","GET","---","/nistpubs/jres/71A/jresv71An2p105_A1b.pdf"
"4100",,"static_requests","47","0.00%","44","0.00%","461071273","0.01%","2138723","100520000","13102000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-182.pdf"
"4101",,"static_requests","47","0.00%","29","0.00%","61095665","0.00%","1178553","55392000","22764000","GET","---","/nistpubs/jres/124/jres.124.002.pdf"
"4102",,"static_requests","47","0.00%","17","0.00%","533641206","0.01%","5341914","251070000","32042000","GET","---","/nistpubs/jres/68A/jresv68An2p207_A1b.pdf"
"4103",,"static_requests","47","0.00%","43","0.00%","101903795","0.00%","1358765","63862000","32620000","GET","---","/nistpubs/ir/2012/NIST.IR.7877.pdf"
"4104",,"static_requests","46","0.00%","24","0.00%","164336318","0.00%","3452934","158835000","105895000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication827.pdf"
"4105",,"static_requests","46","0.00%","45","0.00%","85808","0.00%","5500","253000","41000","GET","---","/nistpubs/sp958-lide/pdf.gif"
"4106",,"static_requests","46","0.00%","39","0.00%","66128855","0.00%","766869","35276000","7454000","GET","---","/nistpubs/ams/NIST.AMS.100-48-upd1.pdf"
"4107",,"static_requests","46","0.00%","34","0.00%","181903973","0.00%","17368000","798928000","120001000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-17.pdf"
"4108",,"static_requests","46","0.00%","6","0.00%","32357657","0.00%","231565","10652000","1848000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1409.pdf"
"4109",,"static_requests","46","0.00%","42","0.00%","204950210","0.00%","3349173","154062000","31710000","GET","---","/nistpubs/specialpublications/nist.sp.800-161r1.pdf"
"4110",,"static_requests","46","0.00%","22","0.00%","64656945","0.00%","561978","25851000","5314000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2094.pdf"
"4111",,"static_requests","46","0.00%","21","0.00%","130409388","0.00%","7063021","324899000","282587000","GET","---","/nistpubs/Legacy/circ/nbscircular539v5.pdf"
"4112",,"static_requests","46","0.00%","19","0.00%","209096937","0.00%","1219347","56090000","19400000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1086.pdf"
"4113",,"static_requests","46","0.00%","35","0.00%","34682579","0.00%","1324282","60917000","28514000","GET","---","/nistpubs/ir/2016/NIST.IR.8101.pdf"
"4114",,"static_requests","46","0.00%","21","0.00%","195461138","0.00%","2256456","103797000","14831000","GET","---","/nistpubs/jres/67D/jresv67Dn2p189_A1b.pdf"
"4115",,"static_requests","46","0.00%","25","0.00%","397903184","0.01%","11651304","535960000","257236000","GET","---","/nistpubs/jres/17/jresv17n5p657_A1b.pdf"
"4116",,"static_requests","46","0.00%","7","0.00%","104821429","0.00%","7038760","323783000","120001000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub184.pdf"
"4117",,"static_requests","46","0.00%","42","0.00%","33744900","0.00%","534043","24566000","13602000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-81r1.pdf"
"4118",,"static_requests","46","0.00%","30","0.00%","73635211","0.00%","8520847","391959000","242424000","GET","---","/nistpubs/jres/125/jres.125.013.pdf"
"4119",,"static_requests","46","0.00%","24","0.00%","123494794","0.00%","2193239","100889000","13070000","GET","---","/nistpubs/jres/67a/jresv67an6p573_a1b.pdf"
"4120",,"static_requests","46","0.00%","27","0.00%","414736608","0.01%","5001956","230090000","57153000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication479.pdf"
"4121",,"static_requests","46","0.00%","20","0.00%","182058396","0.00%","26920304","1238334000","789096000","GET","---","/nistpubs/Legacy/circ/nbscircular426.pdf"
"4122",,"static_requests","46","0.00%","35","0.00%","145974092","0.00%","3571608","164294000","60945000","GET","---","/nistpubs/jres/55/jresv55n5p261_A1b.pdf"
"4123",,"static_requests","46","0.00%","40","0.00%","67645214","0.00%","685478","31532000","4225000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-185.pdf"
"4124",,"static_requests","46","0.00%","22","0.00%","599735454","0.01%","17456239","802987000","366629000","GET","---","/nistpubs/Legacy/IR/nistir4583.pdf"
"4125",,"static_requests","46","0.00%","14","0.00%","226810650","0.00%","5456956","251020000","28191000","GET","---","/nistpubs/jres/14/jresv14n3p317_A1b.pdf"
"4126",,"static_requests","46","0.00%","42","0.00%","22958512","0.00%","190217","8750000","991000","GET","---","/nistpubs/jres/123/jres.123.002.pdf"
"4127",,"static_requests","46","0.00%","20","0.00%","121318852","0.00%","1797000","82662000","14409000","GET","---","/nistpubs/ir/2024/NIST.IR.8538.pdf"
"4128",,"static_requests","46","0.00%","27","0.00%","203779837","0.00%","3357478","154444000","27364000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote726.pdf"
"4129",,"static_requests","46","0.00%","40","0.00%","33201796","0.00%","1389347","63910000","28291000","GET","---","/nistpubs/jres/7/jresv7n6p1105_A2b.pdf"
"4130",,"static_requests","46","0.00%","13","0.00%","123767818","0.00%","2323195","106867000","38106000","GET","---","/nistpubs/jres/39/jresv39n6p551_A1b.pdf"
"4131",,"static_requests","46","0.00%","40","0.00%","65652914","0.00%","1959130","90120000","21008000","GET","---","/nistpubs/SpecialPublications/NIST.Sp.1270.pdf"
"4132",,"static_requests","46","0.00%","46","0.00%","18871513","0.00%","116608","5364000","1286000","GET","---","/nistpubs/sp958-lide/104-106.pdf"
"4133",,"static_requests","46","0.00%","27","0.00%","55635946","0.00%","712217","32762000","5703000","GET","---","/nistpubs/Legacy/IR/nistir6155.pdf"
"4134",,"static_requests","46","0.00%","42","0.00%","159337389","0.00%","1238847","56987000","20498000","GET","---","/nistpubs/legacy/circ/nbscircular427.pdf"
"4135",,"static_requests","46","0.00%","25","0.00%","267541918","0.01%","3492804","160669000","65091000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT18.pdf"
"4136",,"static_requests","46","0.00%","31","0.00%","163943921","0.00%","4624826","212742000","83296000","GET","---","/nistpubs/jres/088/jresv88n5p301_A1b.pdf"
"4137",,"static_requests","46","0.00%","41","0.00%","47595390","0.00%","1710695","78692000","26008000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1825.pdf"
"4138",,"static_requests","46","0.00%","22","0.00%","574573645","0.01%","13949217","641664000","120002000","GET","---","/nistpubs/Legacy/circ/nbscircular524.pdf"
"4139",,"static_requests","46","0.00%","18","0.00%","96604119","0.00%","1578413","72607000","14867000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1204.pdf"
"4140",,"static_requests","46","0.00%","22","0.00%","484698085","0.01%","7532326","346487000","84642000","GET","---","/nistpubs/jres/66C/jresv66Cn4p373_A1b.pdf"
"4141",,"static_requests","46","0.00%","16","0.00%","331760437","0.01%","3468717","159561000","40186000","GET","---","/nistpubs/Legacy/IR/nistir5025.pdf"
"4142",,"static_requests","46","0.00%","23","0.00%","203192399","0.00%","11836500","544479000","167545000","GET","---","/nistpubs/jres/26/jresv26n5p405_a1b.pdf"
"4143",,"static_requests","46","0.00%","33","0.00%","51876619","0.00%","919304","42288000","12098000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1601.pdf"
"4144",,"static_requests","46","0.00%","31","0.00%","231880623","0.00%","8326478","383018000","180979000","GET","---","/nistpubs/jres/32/jresv32n1p39_A1b.pdf"
"4145",,"static_requests","46","0.00%","40","0.00%","27289810","0.00%","143347","6594000","845000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p3.pdf"
"4146",,"static_requests","46","0.00%","15","0.00%","77426962","0.00%","1181500","54349000","8140000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication896.pdf"
"4147",,"static_requests","46","0.00%","28","0.00%","99567148","0.00%","1369543","62999000","13398000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-23.pdf"
"4148",,"static_requests","46","0.00%","19","0.00%","249710173","0.00%","3492978","160677000","54919000","GET","---","/nistpubs/jres/83/jresv83n5p449_A1b.pdf"
"4149",,"static_requests","46","0.00%","40","0.00%","54462873","0.00%","446673","20547000","1699000","GET","---","/nistpubs/jres/121/jres.121.013.pdf"
"4150",,"static_requests","46","0.00%","36","0.00%","75881169","0.00%","366869","16876000","3262000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-70r2.pdf"
"4151",,"static_requests","46","0.00%","38","0.00%","43317378","0.00%","928608","42716000","11332000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-316.pdf"
"4152",,"static_requests","46","0.00%","12","0.00%","59233507","0.00%","982565","45198000","9208000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote885.pdf"
"4153",,"static_requests","46","0.00%","14","0.00%","242289951","0.00%","2684891","123505000","61640000","GET","---","/nistpubs/Legacy/IR/nistir7468.pdf"
"4154",,"static_requests","46","0.00%","39","0.00%","69278792","0.00%","301260","13858000","1556000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-81.pdf"
"4155",,"static_requests","46","0.00%","44","0.00%","12126145","0.00%","115021","5291000","1125000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-107.pdf"
"4156",,"static_requests","46","0.00%","25","0.00%","263614316","0.01%","9622195","442621000","208809000","GET","---","/nistpubs/jres/47/jresv47n5p349_A1b.pdf"
"4157",,"static_requests","46","0.00%","20","0.00%","880900879","0.02%","5346586","245943000","31184000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp8.pdf"
"4158",,"static_requests","46","0.00%","24","0.00%","452874684","0.01%","56158739","2583302000","1878527000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication484v2.pdf"
"4159",,"static_requests","46","0.00%","22","0.00%","207534660","0.00%","1954173","89892000","40038000","GET","---","/nistpubs/jres/69C/jresv69Cn3p225_A1b.pdf"
"4160",,"static_requests","46","0.00%","37","0.00%","23791920","0.00%","740282","34053000","9261000","GET","---","/nistpubs/Legacy/circ/nbscircular441.pdf"
"4161",,"static_requests","46","0.00%","12","0.00%","180751313","0.00%","2303304","105952000","18645000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1523.pdf"
"4162",,"static_requests","46","0.00%","38","0.00%","43227336","0.00%","795369","36587000","20961000","GET","---","/nistpubs/ir/2021/NIST.IR.8403-draft.pdf"
"4163",,"static_requests","46","0.00%","20","0.00%","585171502","0.01%","1786282","82169000","14558000","GET","---","/nistpubs/ncstar/nist.ncstar.3.pdf"
"4164",,"static_requests","46","0.00%","45","0.00%","46131539","0.00%","304282","13997000","2349000","GET","---","/nistpubs/Legacy/IR/nistir4939.pdf"
"4165",,"static_requests","45","0.00%","26","0.00%","192727133","0.00%","3383977","152279000","34704000","GET","---","/nistpubs/jres/27/jresv27n6p491_A1b.pdf"
"4166",,"static_requests","45","0.00%","18","0.00%","178974540","0.00%","3915866","176214000","113022000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260e1998.pdf"
"4167",,"static_requests","45","0.00%","26","0.00%","80960719","0.00%","1872777","84275000","37511000","GET","---","/nistpubs/Legacy/IR/nistir5633.pdf"
"4168",,"static_requests","45","0.00%","44","0.00%","120960","0.00%","24111","1085000","508000","GET","---","/nistpubs/sp958-lide/html/html.gif"
"4169",,"static_requests","45","0.00%","44","0.00%","89020882","0.00%","1184444","53300000","20520000","GET","---","/nistpubs/ir/2021/NIST.IR.8286B-draft.pdf"
"4170",,"static_requests","45","0.00%","42","0.00%","123206082","0.00%","1653600","74412000","10081000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n3p439_A2b.pdf"
