"33885",,"static_requests","1","0.00%","1","0.00%","12278471","0.00%","5678000","5678000","5678000","GET","---","/nistpubs/Legacy/HB/nbshandbook80.pdf"
"6954",,"static_requests","310","0.00%","204","0.00%","540311536","0.00%","1871416","580139000","69734000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-28.pdf"
"16919",,"static_requests","42","0.00%","42","0.00%","5776478","0.00%","14825404","622667000","130322000","GET","---","/nistpubs/jres/113/4/V113.N04.A02.pdf"
"942",,"static_requests","2520","0.02%","712","0.00%","3775851812","0.01%","1282998","3233156000","120629000","GET","---","/nistpubs/Legacy/hb/nbshandbook13.pdf"
"4347",,"static_requests","588","0.00%","415","0.00%","1235023242","0.00%","2840379","1670143000","111676000","GET","---","/nistpubs/ams/NIST.AMS.300-7.pdf"
"26349",,"static_requests","17","0.00%","15","0.00%","206234496","0.00%","28532235","485048000","276235000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub250.pdf"
"7355",,"static_requests","281","0.00%","239","0.00%","1614182871","0.00%","5920558","1663677000","255604000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote716.pdf"
"14982",,"static_requests","56","0.00%","54","0.00%","33426842","0.00%","2189732","122625000","65060000","GET","---","/nistpubs/Legacy/IR/nbsir77-1394.pdf"
"28868",,"static_requests","16","0.00%","16","0.00%","15409332","0.00%","24740562","395849000","195561000","GET","---","/nistpubs/Legacy/RPT/nbsreport6812.pdf"
"32803",,"static_requests","2","0.00%","2","0.00%","1229162","0.00%","360000","720000","519000","GET","---","/nistpubs/jres/66d/jresv66dn3p373_a1b.pdf"
"19333",,"static_requests","30","0.00%","29","0.00%","12235216","0.00%","7004600","210138000","114829000","GET","---","/nistpubs/jres/090/jresv90n6p543_A1b.pdf"
"19895",,"static_requests","32","0.00%","31","0.00%","88276076","0.00%","8287375","265196000","190483000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication333.pdf"
"1273",,"static_requests","2031","0.01%","1149","0.00%","7691914254","0.02%","2542146","5163100000","157657000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-44.pdf"
"40",,"static_requests","20346","0.14%","12986","0.00%","12035655786","0.03%","2123739","43209606000","162800000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"5374",,"static_requests","445","0.00%","307","0.00%","202358361","0.00%","1699098","756099000","74477000","GET","---","/nistpubs/Legacy/IR/nistir7078.pdf"
"9059",,"static_requests","169","0.00%","157","0.00%","584571524","0.00%","7089597","1198142000","232200000","GET","---","/nistpubs/jres/43/jresv43n6p533_A1b.pdf"
"22077",,"static_requests","22","0.00%","21","0.00%","103933285","0.00%","2682772","59021000","25080000","GET","---","/nistpubs/jres/74A/jresv74An1p45_A1b.pdf"
"19056",,"static_requests","31","0.00%","28","0.00%","146808507","0.00%","2687322","83307000","28815000","GET","---","/nistpubs/Legacy/IR/nbsir84-2996.pdf"
"18737",,"static_requests","36","0.00%","36","0.00%","76505021","0.00%","8675750","312327000","113417000","GET","---","/nistpubs/Legacy/RPT/nbsreport7980.pdf"
"28630",,"static_requests","14","0.00%","13","0.00%","3659214","0.00%","418642","5861000","2018000","GET","---","/nistpubs/Legacy/circ/nbscircular258.pdf"
"6140",,"static_requests","336","0.00%","249","0.00%","2019550561","0.01%","6893107","2316084000","253459000","GET","---","/nistpubs/Legacy/IR/nistir5246.pdf"
"28945",,"static_requests","15","0.00%","15","0.00%","57140851","0.00%","17485000","262275000","238088000","GET","---","/nistpubs/Legacy/IR/nbsir75-945.pdf"
"20308",,"static_requests","31","0.00%","30","0.00%","179450273","0.00%","2829645","87719000","27501000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication867.pdf"
"3394",,"static_requests","685","0.00%","548","0.00%","2529430777","0.01%","3695547","2531450000","196544000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication879.pdf"
"4135",,"static_requests","538","0.00%","304","0.00%","793065354","0.00%","1286975","692393000","31100000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82.pdf"
"22593",,"static_requests","21","0.00%","21","0.00%","47800336","0.00%","8134571","170826000","135300000","GET","---","/nistpubs/Legacy/RPT/nbsreport2281.pdf"
"15986",,"static_requests","48","0.00%","47","0.00%","257686436","0.00%","6058020","290785000","102834000","GET","---","/nistpubs/technicalnotes/nist.tn.2161.pdf"
"15205",,"static_requests","55","0.00%","53","0.00%","145609425","0.00%","12835909","705975000","229383000","GET","---","/nistpubs/jres/54/jresv54n5p263_A1b.pdf"
"27105",,"static_requests","13","0.00%","12","0.00%","55280943","0.00%","1301076","16914000","7704000","GET","---","/nistpubs/Legacy/hb/nbshandbook130-1983.pdf"
"31178",,"static_requests","10","0.00%","10","0.00%","60096868","0.00%","6002000","60020000","51367000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert207.pdf"
"32076",,"static_requests","4","0.00%","4","0.00%","55478112","0.00%","35504000","142016000","75583000","GET","---","/nistpubs/Specialpublications/niSt.Sp.1108r4.pdf"
"24587",,"static_requests","17","0.00%","17","0.00%","9303577","0.00%","3179058","54044000","49196000","GET","---","/nistpubs/Legacy/RPT/nbsreport10166.pdf"
"15940",,"static_requests","48","0.00%","34","0.00%","154337145","0.00%","4069562","195339000","91516000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication374.pdf"
"8835",,"static_requests","201","0.00%","184","0.00%","1053029781","0.00%","4408805","886170000","151287000","GET","---","/nistpubs/Legacy/IR/nistir5355.pdf"
"7912",,"static_requests","217","0.00%","197","0.00%","251381142","0.00%","4863525","1055385000","134265000","GET","---","/nistpubs/Legacy/IR/nistir5609.pdf"
"27670",,"static_requests","15","0.00%","13","0.00%","131553469","0.00%","12845133","192677000","105854000","GET","---","/nistpubs/Legacy/hb/nbshandbook24.pdf"
"6606",,"static_requests","274","0.00%","218","0.00%","456742482","0.00%","3922532","1074774000","153949000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper422vol17p353_A2b.pdf"
"14861",,"static_requests","57","0.00%","57","0.00%","56503064","0.00%","1521052","86700000","31705000","GET","---","/nistpubs/Legacy/CS/cs179-51.pdf"
"12645",,"static_requests","81","0.00%","79","0.00%","215660828","0.00%","6801962","550959000","102366000","GET","---","/nistpubs/jres/43/jresv43n6p543_A1b.pdf"
"7213",,"static_requests","290","0.00%","208","0.00%","1266147039","0.00%","2935124","851186000","29676000","GET","---","/nistpubs/Legacy/IR/nbsir76-1132.pdf"
"14377",,"static_requests","62","0.00%","59","0.00%","83462626","0.00%","1762000","109244000","32861000","GET","---","/nistpubs/Legacy/IR/nistir4341.pdf"
"26304",,"static_requests","20","0.00%","20","0.00%","89609004","0.00%","8081000","161620000","103129000","GET","---","/nistpubs/Legacy/CSM/nbscsmv7n12.pdf"
"17453",,"static_requests","39","0.00%","39","0.00%","66566353","0.00%","11881717","463387000","219541000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-50.pdf"
"20920",,"static_requests","27","0.00%","23","0.00%","71449439","0.00%","12434518","335732000","135162000","GET","---","/nistpubs/Legacy/IR/nistir5777.pdf"
"330",,"static_requests","5328","0.03%","2432","0.00%","29690819316","0.09%","3445965","18360102000","158820000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"18769",,"static_requests","36","0.00%","25","0.00%","128060412","0.00%","8597694","309517000","149365000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1259.pdf"
"27743",,"static_requests","15","0.00%","13","0.00%","53960946","0.00%","7063933","105959000","40115000","GET","---","/nistpubs/Legacy/circ/nbscircular562sup1.pdf"
"2270",,"static_requests","1172","0.01%","489","0.00%","2231844534","0.01%","2362218","2768520000","292902000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1279.pdf"
"17915",,"static_requests","37","0.00%","33","0.00%","169699853","0.00%","13916108","514896000","309586000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote971.pdf"
"9563",,"static_requests","144","0.00%","82","0.00%","35471297","0.00%","490368","70613000","10471000","GET","---","/nistpubs/SpecialPublications/NIST.SP.376-2024.pdf"
"27468",,"static_requests","18","0.00%","16","0.00%","21552833","0.00%","19707833","354741000","199854000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub134.pdf"
"10473",,"static_requests","144","0.00%","138","0.00%","166485631","0.00%","1981069","285274000","65750000","GET","---","/nistpubs/Legacy/IR/nistir4776.pdf"
"23686",,"static_requests","19","0.00%","16","0.00%","2806754","0.00%","2922315","55524000","47111000","GET","---","/nistpubs/Legacy/IR/nistir7242.pdf"
"2238",,"static_requests","1202","0.01%","694","0.00%","5270217722","0.02%","2962105","3560451000","169687000","GET","---","/nistpubs/ams/NIST.AMS.100-21.pdf"
"6793",,"static_requests","286","0.00%","240","0.00%","120579520","0.00%","1826797","522464000","136815000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2135sup.pdf"
"7644",,"static_requests","216","0.00%","196","0.00%","843898259","0.00%","3891763","840621000","96147000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2150.pdf"
"4293",,"static_requests","558","0.00%","350","0.00%","4330958063","0.01%","4367702","2437178000","316158000","GET","---","/nistpubs/jres/60/jresv60n3p161_a1b.pdf"
"9855",,"static_requests","143","0.00%","129","0.00%","415659493","0.00%","4459174","637662000","128035000","GET","---","/nistpubs/Legacy/IR/nistir6443.pdf"
"11126",,"static_requests","106","0.00%","81","0.00%","367503060","0.00%","8146113","863488000","210455000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-17.pdf"
"15332",,"static_requests","58","0.00%","51","0.00%","72643795","0.00%","1113948","64609000","6206000","GET","---","/nistpubs/specialpublications/nist.sp.800-171r2.pdf"
"5683",,"static_requests","347","0.00%","299","0.00%","329789491","0.00%","1927968","669005000","118546000","GET","---","/nistpubs/jres/6/jresv6n6p993_A2b.pdf"
"27387",,"static_requests","16","0.00%","16","0.00%","118787416","0.00%","25445500","407128000","141449000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1621.pdf"
"15594",,"static_requests","55","0.00%","54","0.00%","665011866","0.00%","15849218","871707000","308658000","GET","---","/nistpubs/Legacy/IR/nistir5812v2.pdf"
"15033",,"static_requests","55","0.00%","53","0.00%","103286801","0.00%","5811836","319651000","148867000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n2p179_A2b.pdf"
"15123",,"static_requests","56","0.00%","51","0.00%","345877986","0.00%","15271071","855180000","195406000","GET","---","/nistpubs/Legacy/hb/nbshandbook130-1979.pdf"
"3057",,"static_requests","785","0.01%","552","0.00%","6446505034","0.02%","5682735","4460947000","299359000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-192.pdf"
"28332",,"static_requests","16","0.00%","15","0.00%","16120674","0.00%","8827687","141243000","55204000","GET","---","/nistpubs/Legacy/IR/nbsir86-3387.pdf"
"2544",,"static_requests","1039","0.01%","460","0.00%","1645669279","0.00%","5802631","6028934000","166024000","GET","---","/nistpubs/jres/092/jresv92n3p167_A1b.pdf"
"8729",,"static_requests","170","0.00%","16","0.00%","134245098","0.00%","5822052","989749000","32418000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a141.pdf"
"4584",,"static_requests","472","0.00%","396","0.00%","2830635360","0.01%","4569180","2156653000","205118000","GET","---","/nistpubs/Legacy/IR/nistir4316.pdf"
"25010",,"static_requests","22","0.00%","22","0.00%","50606524","0.00%","12770272","280946000","191557000","GET","---","/nistpubs/Legacy/RPT/nbsreport10295.pdf"
"16575",,"static_requests","44","0.00%","42","0.00%","73085896","0.00%","7648454","336532000","201808000","GET","---","/nistpubs/Legacy/IR/nistir6286.pdf"
"5331",,"static_requests","450","0.00%","378","0.00%","1393256835","0.00%","3179853","1430934000","189376000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1228.pdf"
"25776",,"static_requests","21","0.00%","21","0.00%","12917957","0.00%","9981952","209621000","103656000","GET","---","/nistpubs/Legacy/LC/nbslettercircular70.pdf"
"27936",,"static_requests","15","0.00%","14","0.00%","20422195","0.00%","22358600","335379000","122895000","GET","---","/nistpubs/Legacy/IR/nistir4822.pdf"
"21469",,"static_requests","28","0.00%","26","0.00%","97877171","0.00%","6251785","175050000","56048000","GET","---","/nistpubs/jres/5/jresv5n3p653_A2b.pdf"
"10859",,"static_requests","111","0.00%","107","0.00%","964843518","0.00%","5637702","625785000","167459000","GET","---","/nistpubs/jres/20/jresv20n2p129_A1b.pdf"
"7894",,"static_requests","205","0.00%","182","0.00%","4936778","0.00%","492804","101025000","43534000","GET","---","/nistpubs/SpecialPublications/1500-18/css/nist_logo.png"
"30426",,"static_requests","12","0.00%","12","0.00%","6483163","0.00%","3683666","44204000","25943000","GET","---","/nistpubs/Legacy/circ/nbscircular134e2.pdf"
"27216",,"static_requests","16","0.00%","15","0.00%","32656578","0.00%","7988812","127821000","102743000","GET","---","/nistpubs/Legacy/IR/nbsir80-2043.pdf"
"19594",,"static_requests","31","0.00%","30","0.00%","181162037","0.00%","51787838","1605423000","341263000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication791e1993.pdf"
"13187",,"static_requests","77","0.00%","74","0.00%","113580273","0.00%","6081233","468255000","112085000","GET","---","/nistpubs/Legacy/IR/nbsir81-2204.pdf"
"8883",,"static_requests","199","0.00%","179","0.00%","1273521861","0.00%","4165361","828907000","300900000","GET","---","/nistpubs/ir/2016/NIST.IR.8123.pdf"
"68",,"static_requests","13326","0.10%","5998","0.00%","55122264970","0.17%","2125425","28323424000","326064000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"33095",,"static_requests","1","0.00%","1","0.00%","4956733","0.00%","3317000","3317000","3317000","GET","---","/nistpubs/ams/nist.ams.100-65.pdf"
"908",,"static_requests","2678","0.02%","2144","0.00%","3519598378","0.01%","2010143","5383164000","131415000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.pdf"
"10337",,"static_requests","129","0.00%","107","0.00%","55719169","0.00%","3781395","487800000","122521000","GET","---","/nistpubs/Legacy/RPT/nbsreport10204.pdf"
"25784",,"static_requests","15","0.00%","15","0.00%","14322486","0.00%","2876600","43149000","37397000","GET","---","/nistpubs/Legacy/RPT/nbsreport10653.pdf"
"23766",,"static_requests","24","0.00%","23","0.00%","103829181","0.00%","9483833","227612000","153543000","GET","---","/nistpubs/Legacy/IR/nistir7327.pdf"
"24945",,"static_requests","22","0.00%","21","0.00%","3251380","0.00%","8093363","178054000","134687000","GET","---","/nistpubs/jres/106/6/j66mun.pdf"
"17746",,"static_requests","38","0.00%","38","0.00%","43703557","0.00%","9534868","362325000","101832000","GET","---","/nistpubs/Legacy/CS/cs94-41.pdf"
"33442",,"static_requests","1","0.00%","1","0.00%","182852","0.00%","312000","312000","312000","GET","---","/nistpubs/ir/2012/NIST.IR.6665-11.pdf"
"4493",,"static_requests","529","0.00%","300","0.00%","847732375","0.00%","2547361","1347554000","103913000","GET","---","/nistpubs/Legacy/IR/nbsir77-1278.pdf"
"16669",,"static_requests","43","0.00%","43","0.00%","37969653","0.00%","1810209","77839000","36262000","GET","---","/nistpubs/jres/111/4/V111.N04.A02.pdf"
"27669",,"static_requests","15","0.00%","13","0.00%","13605251","0.00%","27329466","409942000","149831000","GET","---","/nistpubs/Legacy/RPT/nbsreport6995.pdf"
"2730",,"static_requests","985","0.01%","804","0.00%","635065941","0.00%","1734563","1708545000","108350000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-113.pdf"
"8531",,"static_requests","215","0.00%","177","0.00%","1849265928","0.01%","8408311","1807787000","450619000","GET","---","/nistpubs/jres/54/jresv54n5p251_A1b.pdf"
"24311",,"static_requests","18","0.00%","16","0.00%","16332601","0.00%","2276944","40985000","27358000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-7.pdf"
"21404",,"static_requests","25","0.00%","21","0.00%","91461305","0.00%","17811760","445294000","214194000","GET","---","/nistpubs/Legacy/IR/nistir4393.pdf"
"19962",,"static_requests","32","0.00%","28","0.00%","531476248","0.00%","35062531","1122001000","331213000","GET","---","/nistpubs/jres/14/Jresv14n5p523_A1b.pdf"
"25561",,"static_requests","16","0.00%","9","0.00%","74115817","0.00%","1070937","17135000","6436000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote533.pdf"
"5016",,"static_requests","451","0.00%","318","0.00%","2022789113","0.01%","4334093","1954676000","225137000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-131.pdf"
"17542",,"static_requests","39","0.00%","39","0.00%","11622184","0.00%","9066487","353593000","155468000","GET","---","/nistpubs/Legacy/LC/nbslettercircular336.pdf"
"3478",,"static_requests","761","0.00%","412","0.00%","991519242","0.00%","2282442","1736939000","96041000","GET","---","/nistpubs/Legacy/IR/nbsir74-587.pdf"
"9923",,"static_requests","141","0.00%","130","0.00%","1015766994","0.00%","4618113","651154000","117659000","GET","---","/nistpubs/jres/34/jresv34n4p325_a1b.pdf"
"22437",,"static_requests","21","0.00%","21","0.00%","17047739","0.00%","9872047","207313000","140318000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1580Muhleman_A1b.pdf"
"19558",,"static_requests","31","0.00%","31","0.00%","287957518","0.00%","12627258","391445000","236768000","GET","---","/nistpubs/jres/096/2/V96-2.pdf"
