"12271",,"static_requests","18","0.00%","18","0.00%","32250645","0.00%","342111","6158000","1898000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience63.pdf"
"12154",,"static_requests","15","0.00%","15","0.00%","79114102","0.00%","2716333","40745000","33731000","GET","---","/nistpubs/jres/096/5/V96-5.pdf"
"4190",,"static_requests","75","0.00%","52","0.00%","48363379","0.00%","536386","40229000","32270000","GET","---","/nistpubs/Legacy/IR/nistir6382.pdf"
"7992",,"static_requests","27","0.00%","27","0.00%","99198642","0.00%","1777037","47980000","30202000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication626.pdf"
"30790",,"static_requests","1","0.00%","1","0.00%","4399138","0.00%","307000","307000","307000","GET","---","/nistpubs/legacy/ir/nbsir74-556.pdf"
"19058",,"static_requests","9","0.00%","9","0.00%","27427158","0.00%","997000","8973000","5969000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-60.pdf"
"6785",,"static_requests","41","0.00%","36","0.00%","57725195","0.00%","1061000","43501000","13508000","GET","---","/nistpubs/jres/10/jresv10n2p257_A2b.pdf"
"23988",,"static_requests","6","0.00%","6","0.00%","24237206","0.00%","615000","3690000","1961000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a173.pdf"
"7305",,"static_requests","37","0.00%","31","0.00%","54098171","0.00%","370216","13698000","4444000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n2p419_A2b.pdf"
"33491",,"static_requests","1","0.00%","1","0.00%","11477389","0.00%","598000","598000","598000","GET","---","/nistpubs/jres/46/jresv46n1p65_a1b.pdf"
"17771",,"static_requests","10","0.00%","10","0.00%","61806435","0.00%","730200","7302000","2199000","GET","---","/nistpubs/Legacy/circ/nbscircular31.pdf"
"24227",,"static_requests","5","0.00%","4","0.00%","14982907","0.00%","350400","1752000","579000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-28.pdf"
"25015",,"static_requests","5","0.00%","4","0.00%","15257295","0.00%","284600","1423000","488000","GET","---","/nistpubs/Legacy/IR/nistir5432.pdf"
"9577",,"static_requests","39","0.00%","31","0.00%","61989042","0.00%","5866025","228775000","114313000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-20e1977.pdf"
"15588",,"static_requests","13","0.00%","10","0.00%","24906347","0.00%","834153","10844000","7114000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n4p515_a2b.pdf"
"20858",,"static_requests","8","0.00%","8","0.00%","4728488","0.00%","120125","961000","389000","GET","---","/nistpubs/jres/109/5/j95mie.pdf"
"26068",,"static_requests","4","0.00%","4","0.00%","3709444","0.00%","74750","299000","109000","GET","---","/nistpubs/Legacy/RPT/nbsreport5148.pdf"
"32119",,"static_requests","1","0.00%","1","0.00%","9222078","0.00%","732000","732000","732000","GET","---","/nistpubs/legacy/rpt/nbsreport5430.pdf"
"12571",,"static_requests","17","0.00%","17","0.00%","11549523","0.00%","107294","1824000","322000","GET","---","/nistpubs/ir/2014/NIST.IR.85-3273-29.pdf"
"32762",,"static_requests","1","0.00%","1","0.00%","723334","0.00%","79000","79000","79000","GET","---","/nistpubs/specialpublications/nist.sp.800-47r1.pdf"
"4015",,"static_requests","80","0.00%","68","0.00%","1947520720","0.02%","5826975","466158000","105864000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp19.pdf"
"9736",,"static_requests","25","0.00%","25","0.00%","63827851","0.00%","3096120","77403000","34438000","GET","---","/nistpubs/jres/73A/jresv73An4p421_A1b.pdf"
"13372",,"static_requests","25","0.00%","23","0.00%","179698950","0.00%","32868760","821719000","481700000","GET","---","/nistpubs/Legacy/IR/nistir4692.pdf"
"26098",,"static_requests","7","0.00%","6","0.00%","31312776","0.00%","441714","3092000","738000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote211-5.pdf"
"13994",,"static_requests","12","0.00%","8","0.00%","25831185","0.00%","799250","9591000","5814000","GET","---","/nistpubs/Legacy/IR/nbsir73-221.pdf"
"31082",,"static_requests","3","0.00%","3","0.00%","9007572","0.00%","33926666","101780000","99866000","GET","---","/nistpubs/Legacy/IR/nbsir77-1397.pdf"
"22507",,"static_requests","6","0.00%","6","0.00%","5912298","0.00%","88666","532000","192000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote604.pdf"
"21175",,"static_requests","11","0.00%","11","0.00%","30060932","0.00%","61915454","681070000","370730000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT262.pdf"
"23511",,"static_requests","6","0.00%","6","0.00%","4273184","0.00%","232166","1393000","322000","GET","---","/nistpubs/Legacy/IR/nbsir85-3287.pdf"
"21967",,"static_requests","7","0.00%","6","0.00%","2142651","0.00%","309571","2167000","1097000","GET","---","/nistpubs/jres/067/2/V67.N02.A03.pdf"
"18108",,"static_requests","8","0.00%","8","0.00%","5477155","0.00%","2170625","17365000","14661000","GET","---","/nistpubs/Legacy/LC/nbslettercircular879.pdf"
"21464",,"static_requests","7","0.00%","7","0.00%","2850835","0.00%","493428","3454000","2708000","GET","---","/nistpubs/Legacy/FIPS/fipspub79-1980.pdf"
"32",,"static_requests","11856","0.25%","6518","0.00%","13207593588","0.11%","711666","8437515000","147435000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"1094",,"static_requests","304","0.01%","240","0.00%","363024272","0.00%","1403565","426684000","111989000","GET","---","/nistpubs/Legacy/IR/nistir4999.pdf"
"3121",,"static_requests","133","0.00%","109","0.00%","301488312","0.00%","4308421","573020000","328215000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience124.pdf"
"30514",,"static_requests","3","0.00%","3","0.00%","3321356","0.00%","120533666","361601000","279394000","GET","---","/nistpubs/Legacy/IR/nbsir74-379.pdf"
"8105",,"static_requests","26","0.00%","24","0.00%","61752271","0.00%","269423","7005000","584000","GET","---","/nistpubs/Legacy/IR/nistir5851r1998.pdf"
"11652",,"static_requests","16","0.00%","12","0.00%","88867452","0.00%","504750","8076000","1498000","GET","---","/nistpubs/jres/83/jresv83n5p415_A1b.pdf"
"11145",,"static_requests","20","0.00%","16","0.00%","154881901","0.00%","945250","18905000","3275000","GET","---","/nistpubs/jres/33/jresv33n4p307_A1b.pdf"
"1200",,"static_requests","321","0.01%","274","0.00%","462761768","0.00%","939052","301436000","47789000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2051.pdf"
"29394",,"static_requests","4","0.00%","4","0.00%","1932296","0.00%","118000","472000","346000","GET","---","/nistpubs/Legacy/IR/nistir5082-10.pdf"
"26520",,"static_requests","6","0.00%","6","0.00%","6334962","0.00%","13736166","82417000","81367000","GET","---","/nistpubs/Legacy/IR/nbsir75-744.pdf"
"15271",,"static_requests","13","0.00%","10","0.00%","4994740","0.00%","179307","2331000","1639000","GET","---","/nistpubs/Legacy/FIPS/fipspub115-Sep1985.pdf"
"23481",,"static_requests","6","0.00%","6","0.00%","11982804","0.00%","397833","2387000","1285000","GET","---","/nistpubs/Legacy/RPT/nbsreport6799.pdf"
"19903",,"static_requests","13","0.00%","13","0.00%","12698615","0.00%","45492846","591407000","281019000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote841.pdf"
"11645",,"static_requests","19","0.00%","17","0.00%","4058992","0.00%","540842","10276000","5025000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-04.pdf"
"32061",,"static_requests","1","0.00%","1","0.00%","1725769","0.00%","413000","413000","413000","GET","---","/nistpubs/technicalnotes/nist.tn.2014.pdf"
"16971",,"static_requests","9","0.00%","8","0.00%","10639714","0.00%","220222","1982000","360000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1335.pdf"
"28990",,"static_requests","2","0.00%","2","0.00%","4806910","0.00%","431500","863000","456000","GET","---","/nistpubs/Legacy/IR/nbsir82-2457.pdf"
"24641",,"static_requests","5","0.00%","5","0.00%","1841739","0.00%","262000","1310000","823000","GET","---","/nistpubs/Legacy/IR/nistir6012.pdf"
"20129",,"static_requests","7","0.00%","7","0.00%","3103340","0.00%","1702285","11916000","10566000","GET","---","/nistpubs/Legacy/IR/nistir6127.pdf"
"14690",,"static_requests","11","0.00%","11","0.00%","4602027","0.00%","112363","1236000","769000","GET","---","/nistpubs/jres/095/jresv95n1p49_A1b.pdf"
"28228",,"static_requests","4","0.00%","4","0.00%","915937","0.00%","958000","3832000","2953000","GET","---","/nistpubs/Legacy/IR/nistir6126.pdf"
"24266",,"static_requests","8","0.00%","7","0.00%","2067688","0.00%","44606875","356855000","143249000","GET","---","/nistpubs/Legacy/circ/nbscircular179.pdf"
"22136",,"static_requests","10","0.00%","10","0.00%","24999342","0.00%","48273500","482735000","254253000","GET","---","/nistpubs/Legacy/RPT/nbsreport10583.pdf"
"29733",,"static_requests","3","0.00%","3","0.00%","6718452","0.00%","218333","655000","323000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT315.pdf"
"20808",,"static_requests","12","0.00%","10","0.00%","22964805","0.00%","38262333","459148000","165013000","GET","---","/nistpubs/jres/7/jresv7n3p555_A2b.pdf"
"11942",,"static_requests","19","0.00%","10","0.00%","174730169","0.00%","1222315","23224000","3271000","GET","---","/nistpubs/jres/77A/jresv77An5p599_A1b.pdf"
"26567",,"static_requests","5","0.00%","5","0.00%","3002234","0.00%","207000","1035000","260000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote710-3.pdf"
"3382",,"static_requests","80","0.00%","46","0.00%","81756308","0.00%","314012","25121000","2506000","GET","---","/nistpubs/ir/2014/NIST.IR.8012.pdf"
"12374",,"static_requests","28","0.00%","26","0.00%","501958030","0.00%","8693357","243414000","122098000","GET","---","/nistpubs/jres/69A/jresv69An2p87_A1b.pdf"
"7268",,"static_requests","37","0.00%","27","0.00%","141806114","0.00%","388108","14360000","1922000","GET","---","/nistpubs/jres/67A/jresv67An4p325_A1b.pdf"
"20278",,"static_requests","12","0.00%","12","0.00%","1160073","0.00%","13313583","159763000","157530000","GET","---","/nistpubs/jres/106/2/j62lee.pdf"
"16952",,"static_requests","9","0.00%","8","0.00%","5627922","0.00%","229333","2064000","474000","GET","---","/nistpubs/jres/094/jresv94n4p221_A1b.pdf"
"31262",,"static_requests","2","0.00%","2","0.00%","490726","0.00%","10000","20000","13000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-104.pdf"
"16808",,"static_requests","11","0.00%","10","0.00%","1844090","0.00%","7691636","84608000","81030000","GET","---","/nistpubs/jres/094/jresv94n4p269_A1b.pdf"
"20526",,"static_requests","7","0.00%","7","0.00%","33413641","0.00%","458285","3208000","1075000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-82.pdf"
"2473",,"static_requests","117","0.00%","84","0.00%","360157290","0.00%","747735","87485000","28991000","GET","---","/nistpubs/jres/089/5/V89-5.pdf"
"3198",,"static_requests","86","0.00%","67","0.00%","125590289","0.00%","388441","33406000","5227000","GET","---","/nistpubs/Legacy/circ/nbscircular40e2.pdf"
"15620",,"static_requests","10","0.00%","9","0.00%","115053387","0.00%","11881100","118811000","50249000","GET","---","/nistpubs/jres/27/jresv27n1p65_A1b.pdf"
"13095",,"static_requests","16","0.00%","16","0.00%","24451696","0.00%","175562","2809000","584000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1228.pdf"
"27323",,"static_requests","4","0.00%","4","0.00%","12076296","0.00%","709000","2836000","2147000","GET","---","/nistpubs/jres/9/jresv9n2p187_A2b.pdf"
"4511",,"static_requests","69","0.00%","50","0.00%","149639312","0.00%","1993202","137531000","62752000","GET","---","/nistpubs/Legacy/IR/nbsir75-930.pdf"
"17348",,"static_requests","11","0.00%","9","0.00%","115363941","0.00%","756363","8320000","1295000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1537_A1b.pdf"
"505",,"static_requests","856","0.02%","693","0.00%","915142551","0.01%","898053","768734000","117577000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-213A.pdf"
"7315",,"static_requests","30","0.00%","22","0.00%","36831826","0.00%","592133","17764000","12192000","GET","---","/nistpubs/Legacy/IR/nistir6177.pdf"
"32368",,"static_requests","1","0.00%","1","0.00%","1340869","0.00%","73000","73000","73000","GET","---","/nistpubs/specialpublications/nist.sp.800-12r1.pdf"
"19456",,"static_requests","13","0.00%","12","0.00%","33037036","0.00%","40806076","530479000","278941000","GET","---","/nistpubs/Legacy/RPT/nbsreport7836.pdf"
"23122",,"static_requests","9","0.00%","8","0.00%","5566066","0.00%","27858444","250726000","133692000","GET","---","/nistpubs/Legacy/IR/nistir90-4234.pdf"
"3735",,"static_requests","87","0.00%","69","0.00%","927519249","0.01%","1475367","128357000","9040000","GET","---","/nistpubs/jres/60/jresv60n6p535_A1b.pdf"
"22094",,"static_requests","10","0.00%","7","0.00%","28014819","0.00%","32317900","323179000","261578000","GET","---","/nistpubs/Legacy/IR/nistir6907.pdf"
"7487",,"static_requests","36","0.00%","34","0.00%","6831245","0.00%","75888","2732000","701000","GET","---","/nistpubs/Legacy/IR/nistir7461.pdf"
"9536",,"static_requests","25","0.00%","25","0.00%","99583572","0.00%","652440","16311000","4694000","GET","---","/nistpubs/jres/69D/jresv69Dn9p1235_A1b.pdf"
"2464",,"static_requests","169","0.00%","161","0.00%","16275481","0.00%","395142","66779000","19792000","GET","---","/nistpubs/SpecialPublications/1500-18/source/images/NIST.SP.1500-18r2-Image003.png"
"11490",,"static_requests","31","0.00%","27","0.00%","185724050","0.00%","524935","16273000","1888000","GET","---","/nistpubs/Legacy/IR/nistir4301.pdf"
"31708",,"static_requests","2","0.00%","1","0.00%","1807798","0.00%","64500","129000","87000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert278.pdf"
"15581",,"static_requests","10","0.00%","10","0.00%","13797063","0.00%","478700","4787000","2958000","GET","---","/nistpubs/Legacy/IR/nistir5115.pdf"
"1500",,"static_requests","253","0.01%","202","0.00%","267185858","0.00%","401913","101684000","40863000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-90a.pdf"
"9349",,"static_requests","40","0.00%","16","0.00%","149343628","0.00%","15291975","611679000","93225000","GET","---","/nistpubs/Legacy/IR/nistir89-3933.pdf"
"332",,"static_requests","1314","0.03%","1023","0.00%","972666039","0.01%","781876","1027386000","180491000","GET","---","/nistpubs/fips/nist.fips.186-4.pdf"
"11426",,"static_requests","31","0.00%","28","0.00%","16890091","0.00%","16830580","521748000","308312000","GET","---","/nistpubs/jres/11/jresv11n5p681_A2b.pdf"
"13738",,"static_requests","24","0.00%","24","0.00%","19817666","0.00%","20810625","499455000","232949000","GET","---","/nistpubs/Legacy/RPT/nbsreport6885.pdf"
"31218",,"static_requests","1","0.00%","1","0.00%","2233422","0.00%","388000","388000","388000","GET","---","/nistpubs/legacy/ir/nistir5571.pdf"
"32142",,"static_requests","1","0.00%","1","0.00%","5583086","0.00%","752000","752000","752000","GET","---","/nistpubs/Legacy/IR/nbsir88-3763.pdf"
"21644",,"static_requests","7","0.00%","7","0.00%","40829068","0.00%","464571","3252000","677000","GET","---","/nistpubs/Legacy/IR/nbsir73-286.pdf"
"14008",,"static_requests","12","0.00%","9","0.00%","34789274","0.00%","1302333","15628000","9794000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-44.pdf"
"27557",,"static_requests","4","0.00%","4","0.00%","7918840","0.00%","394750","1579000","960000","GET","---","/nistpubs/jres/11/jresv11n2p255_A2b.pdf"
"26089",,"static_requests","4","0.00%","4","0.00%","30094336","0.00%","6669750","26679000","25229000","GET","---","/nistpubs/Legacy/IR/nbsir84-2963.pdf"
"15470",,"static_requests","10","0.00%","9","0.00%","83213554","0.00%","589800","5898000","771000","GET","---","/nistpubs/jres/38/jresv38n6p643_A1b.pdf"
"23224",,"static_requests","6","0.00%","6","0.00%","4609451","0.00%","130166","781000","237000","GET","---","/nistpubs/Legacy/LC/nbslettercircular817.pdf"
"21702",,"static_requests","7","0.00%","7","0.00%","22744421","0.00%","509285","3565000","2119000","GET","---","/nistpubs/Legacy/IR/nistir6615.pdf"
"26317",,"static_requests","4","0.00%","3","0.00%","2213076","0.00%","37000","148000","61000","GET","---","/nistpubs/ir/2020/nist.ir.8316.pdf"
"24397",,"static_requests","5","0.00%","5","0.00%","35445255","0.00%","2439800","12199000","9319000","GET","---","/nistpubs/specialpublications/nist.sp.1500-3r2.pdf"
"17162",,"static_requests","9","0.00%","9","0.00%","12025534","0.00%","527111","4744000","1925000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience16.pdf"
"6358",,"static_requests","36","0.00%","28","0.00%","1300653915","0.01%","9443250","339957000","113697000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n1p79_A2b.pdf"
"9391",,"static_requests","40","0.00%","30","0.00%","243505335","0.00%","14336300","573452000","220808000","GET","---","/nistpubs/jres/27/jresv27n2p113_A1b.pdf"
"20184",,"static_requests","7","0.00%","5","0.00%","808654","0.00%","928000","6496000","5253000","GET","---","/nistpubs/jres/095/jresv95n2p183_A1b.pdf"
"18126",,"static_requests","15","0.00%","15","0.00%","9578835","0.00%","17698333","265475000","139272000","GET","---","/nistpubs/Legacy/IR/nistir5105.pdf"
"22432",,"static_requests","6","0.00%","6","0.00%","9766344","0.00%","362500","2175000","928000","GET","---","/nistpubs/Legacy/LC/nbslettercircular874.pdf"
"17780",,"static_requests","16","0.00%","16","0.00%","21078348","0.00%","8873937","141983000","127905000","GET","---","/nistpubs/Legacy/RPT/nbsreport9661.pdf"
"4242",,"static_requests","96","0.00%","76","0.00%","48134642","0.00%","140572","13495000","2718000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140Dr1.pdf"
"1985",,"static_requests","151","0.00%","109","0.00%","55689411","0.00%","379721","57338000","36397000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-102.pdf"
