"15638",,"static_requests","16","0.00%","15","0.00%","46929779","0.00%","36726625","587626000","152348000","GET","---","/nistpubs/Legacy/IR/nbsir75-762.pdf"
"27415",,"static_requests","4","0.00%","4","0.00%","13503908","0.00%","2289250","9157000","6972000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-2.pdf"
"29124",,"static_requests","3","0.00%","3","0.00%","4904517","0.00%","479000","1437000","981000","GET","---","/nistpubs/Legacy/IR/nbsir88-3094.pdf"
"22306",,"static_requests","8","0.00%","8","0.00%","4166720","0.00%","108125","865000","358000","GET","---","/nistpubs/Legacy/RPT/nbsreport9049.pdf"
"6852",,"static_requests","50","0.00%","34","0.00%","292777469","0.00%","1136040","56802000","7849000","GET","---","/nistpubs/Legacy/IR/nistir5342.pdf"
"8014",,"static_requests","45","0.00%","36","0.00%","410831528","0.00%","1034022","46531000","10834000","GET","---","/nistpubs/Legacy/hb/nbshandbook135.pdf"
"5",,"static_requests","34794","0.71%","12743","0.00%","24749485312","0.19%","745077","25924237000","182498000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.pdf"
"306",,"static_requests","1451","0.03%","820","0.00%","10762351048","0.08%","2025159","2938507000","242932000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90C.pdf"
"30907",,"static_requests","2","0.00%","2","0.00%","2311366","0.00%","847500","1695000","1434000","GET","---","/nistpubs/Legacy/LC/nbslettercircular82.pdf"
"32783",,"static_requests","1","0.00%","1","0.00%","1368504","0.00%","364000","364000","364000","GET","---","/nistpubs/fips/nist.fips.197-upd1.ipd.pdf"
"14169",,"static_requests","20","0.00%","19","0.00%","2233659","0.00%","147750","2955000","1108000","GET","---","/nistpubs/jres/057/1/V57.N01.A03.pdf"
"5671",,"static_requests","70","0.00%","56","0.00%","1521473076","0.01%","2901971","203138000","11260000","GET","---","/nistpubs/jres/66B/jresv66Bn4p181_A1b.pdf"
"21274",,"static_requests","8","0.00%","8","0.00%","12519899","0.00%","1298750","10390000","8374000","GET","---","/nistpubs/Legacy/CSM/nbscsm46.pdf"
"13003",,"static_requests","23","0.00%","20","0.00%","261264528","0.00%","2531347","58221000","37751000","GET","---","/nistpubs/jres/045/jresv45n5p398_A1b.pdf"
"19803",,"static_requests","10","0.00%","10","0.00%","168365918","0.00%","4157800","41578000","19695000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3cv2.pdf"
"22052",,"static_requests","8","0.00%","8","0.00%","1852160","0.00%","137500","1100000","934000","GET","---","/nistpubs/jres/093/jresv93n3p413_A1b.pdf"
"31291",,"static_requests","1","0.00%","1","0.00%","16309777","0.00%","930000","930000","930000","GET","---","/nistpubs/jres/62/jresv62n3p127_a1b.pdf"
"19383",,"static_requests","11","0.00%","11","0.00%","19900980","0.00%","289181","3181000","709000","GET","---","/nistpubs/Legacy/RPT/nbsreport9580.pdf"
"30178",,"static_requests","2","0.00%","1","0.00%","3534008","0.00%","99500","199000","100000","GET","---","/nistpubs/technicalnotes/nist.tn.2216.pdf"
"4073",,"static_requests","101","0.00%","96","0.00%","1992531004","0.01%","4907881","495696000","94840000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-2000.pdf"
"14172",,"static_requests","19","0.00%","18","0.00%","4447254","0.00%","75105","1427000","891000","GET","---","/nistpubs/jres/070/2/v70.n02.a07.pdf"
"12379",,"static_requests","25","0.00%","25","0.00%","94958575","0.00%","1624280","40607000","19124000","GET","---","/nistpubs/jres/091/1/V91-1.pdf"
"14521",,"static_requests","18","0.00%","18","0.00%","17517582","0.00%","209722","3775000","2268000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1987.pdf"
"22337",,"static_requests","8","0.00%","8","0.00%","11588688","0.00%","3371375","26971000","25308000","GET","---","/nistpubs/jres/7/jresv7n2p357_A2b.pdf"
"32684",,"static_requests","2","0.00%","2","0.00%","31428234","0.00%","1579000","3158000","2035000","GET","---","/nistpubs/jres/64a/jresv64an4p363_a1b.pdf"
"23162",,"static_requests","7","0.00%","7","0.00%","48637852","0.00%","6608857","46262000","34310000","GET","---","/nistpubs/Legacy/IR/nbsir77-1314.pdf"
"2887",,"static_requests","135","0.00%","107","0.00%","295424581","0.00%","300800","40608000","4100000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote136.pdf"
"1958",,"static_requests","208","0.00%","168","0.00%","1548684897","0.01%","840903","174908000","6389000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-103.pdf"
"28894",,"static_requests","3","0.00%","3","0.00%","4413651","0.00%","94333","283000","99000","GET","---","/nistpubs/Legacy/IR/nistir89-4218.pdf"
"30521",,"static_requests","2","0.00%","2","0.00%","610726","0.00%","20000","40000","29000","GET","---","/nistpubs/jres/081/2/v81.n02.a03.pdf"
"26087",,"static_requests","5","0.00%","4","0.00%","6543150","0.00%","91400","457000","123000","GET","---","/nistpubs/Legacy/circ/nbscircular398.pdf"
"19914",,"static_requests","10","0.00%","7","0.00%","42454104","0.00%","431200","4312000","1105000","GET","---","/nistpubs/Legacy/IR/nbsir82-2594.pdf"
"8966",,"static_requests","39","0.00%","34","0.00%","82902488","0.00%","2994461","116784000","25275000","GET","---","/nistpubs/jres/7/jresv7n3p555_a2b.pdf"
"6914",,"static_requests","49","0.00%","48","0.00%","153344428","0.00%","705775","34583000","18836000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p17_A1b.pdf"
"32904",,"static_requests","1","0.00%","1","0.00%","16614298","0.00%","989000","989000","989000","GET","---","/nistpubs/jres/28/jresv28n5p569_a1b.pdf"
"14417",,"static_requests","20","0.00%","19","0.00%","22177583","0.00%","7941300","158826000","117393000","GET","---","/nistpubs/Legacy/LC/nbslettercircular630.pdf"
"24060",,"static_requests","6","0.00%","6","0.00%","13588356","0.00%","296666","1780000","398000","GET","---","/nistpubs/Legacy/circ/nbscircular6e5.pdf"
"9304",,"static_requests","34","0.00%","32","0.00%","80157312","0.00%","350323","11911000","2662000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT285.pdf"
"7067",,"static_requests","54","0.00%","51","0.00%","1112330595","0.01%","3809777","205728000","62871000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication398.pdf"
"13646",,"static_requests","20","0.00%","18","0.00%","18900435","0.00%","169900","3398000","1125000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT330.pdf"
"2301",,"static_requests","177","0.00%","143","0.00%","137447786","0.00%","396084","70107000","7516000","GET","---","/nistpubs/hb/2022/NIST.HB.150-17e2022.pdf"
"31887",,"static_requests","1","0.00%","1","0.00%","1192771","0.00%","837000","837000","837000","GET","---","/nistpubs/Legacy/RPT/nbsreport3229.pdf"
"20823",,"static_requests","9","0.00%","9","0.00%","10429470","0.00%","196888","1772000","578000","GET","---","/nistpubs/Legacy/CS/cs129-47.pdf"
"7496",,"static_requests","50","0.00%","41","0.00%","216638064","0.00%","624260","31213000","9466000","GET","---","/nistpubs/Legacy/IR/nistir5013.pdf"
"25289",,"static_requests","6","0.00%","6","0.00%","4796964","0.00%","1587500","9525000","6616000","GET","---","/nistpubs/Legacy/RPT/nbsreport8072b.pdf"
"31260",,"static_requests","2","0.00%","2","0.00%","2897210","0.00%","281500","563000","494000","GET","---","/nistpubs/Legacy/IR/nbsir78-874.pdf"
"8764",,"static_requests","37","0.00%","33","0.00%","591411303","0.00%","1350729","49977000","7310000","GET","---","/nistpubs/jres/42/jresv42n2p105_a1b.pdf"
"29683",,"static_requests","3","0.00%","3","0.00%","15163665","0.00%","663666","1991000","1397000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote674.pdf"
"27380",,"static_requests","4","0.00%","4","0.00%","2288220","0.00%","308250","1233000","998000","GET","---","/nistpubs/Legacy/circ/nbscircular370.pdf"
"7345",,"static_requests","51","0.00%","47","0.00%","49880751","0.00%","445490","22720000","5304000","GET","---","/nistpubs/jres/110/3/j110-3bry1.pdf"
"11397",,"static_requests","27","0.00%","27","0.00%","67397317","0.00%","458000","12366000","2801000","GET","---","/nistpubs/Legacy/IR/nbsir73-349.pdf"
"6032",,"static_requests","65","0.00%","65","0.00%","106218420","0.00%","1272092","82686000","42916000","GET","---","/nistpubs/jres/125/jres.125.016.pdf"
"18281",,"static_requests","12","0.00%","12","0.00%","2341608","0.00%","85416","1025000","517000","GET","---","/nistpubs/jres/105/4/105-4.pdf"
"24762",,"static_requests","6","0.00%","6","0.00%","30800986","0.00%","454500","2727000","649000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-15.pdf"
"2314",,"static_requests","176","0.00%","151","0.00%","1672438220","0.01%","4302738","757282000","101136000","GET","---","/nistpubs/jres/85/jresv85n6p467_A1b.pdf"
"5295",,"static_requests","77","0.00%","65","0.00%","181068116","0.00%","646896","49811000","10139000","GET","---","/nistpubs/jres/109/2/j92pos.pdf"
"5363",,"static_requests","66","0.00%","59","0.00%","25110106","0.00%","95409","6297000","1652000","GET","---","/nistpubs/jres/121/jres.121.006.pdf"
"10028",,"static_requests","34","0.00%","31","0.00%","67602413","0.00%","477352","16230000","6088000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication434.pdf"
"25385",,"static_requests","6","0.00%","6","0.00%","8291676","0.00%","529333","3176000","2341000","GET","---","/nistpubs/specialpublications/nist.sp.800-207a.pdf"
"1479",,"static_requests","272","0.01%","158","0.00%","3459245617","0.03%","3403029","925624000","139072000","GET","---","/nistpubs/Legacy/hb/nbshandbook28-1944.pdf"
"19915",,"static_requests","10","0.00%","10","0.00%","2521980","0.00%","321800","3218000","1626000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub166.pdf"
"25913",,"static_requests","5","0.00%","5","0.00%","11943625","0.00%","372200","1861000","461000","GET","---","/nistpubs/Legacy/IR/nbsir75-729.pdf"
"30407",,"static_requests","2","0.00%","2","0.00%","4691512","0.00%","446000","892000","499000","GET","---","/nistpubs/Legacy/IR/nbsir83-1686.pdf"
"10308",,"static_requests","33","0.00%","33","0.00%","139721010","0.00%","1100757","36325000","8578000","GET","---","/nistpubs/Legacy/LC/nbslettercircular108.pdf"
"10230",,"static_requests","30","0.00%","25","0.00%","135687222","0.00%","1808766","54263000","12610000","GET","---","/nistpubs/jres/64A/jresv64An6p521_A1b.pdf"
"31782",,"static_requests","1","0.00%","1","0.00%","1748447","0.00%","177000","177000","177000","GET","---","/nistpubs/jres/9/jresv9n6p833_a2b.pdf"
"27508",,"static_requests","4","0.00%","4","0.00%","4719028","0.00%","131500","526000","334000","GET","---","/nistpubs/specialpublications/nist.sp.800-215.ipd.pdf"
"13158",,"static_requests","21","0.00%","21","0.00%","72286662","0.00%","883190","18547000","2846000","GET","---","/nistpubs/Legacy/IR/nistir4700.pdf"
"22529",,"static_requests","8","0.00%","8","0.00%","1346472","0.00%","181125","1449000","517000","GET","---","/nistpubs/Legacy/IR/nistir7647.pdf"
"15479",,"static_requests","16","0.00%","15","0.00%","2690974","0.00%","87312","1397000","637000","GET","---","/nistpubs/jres/067/4/V67.N04.A10.pdf"
"714",,"static_requests","562","0.01%","331","0.00%","17907304714","0.14%","18802332","10566911000","135813000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2228.pdf"
"22888",,"static_requests","7","0.00%","6","0.00%","24448340","0.00%","1124000","7868000","4559000","GET","---","/nistpubs/Legacy/IR/nbsir82-2453.pdf"
"8977",,"static_requests","39","0.00%","36","0.00%","90228428","0.00%","579769","22611000","2241000","GET","---","/nistpubs/Legacy/IR/nistir7212.pdf"
"33545",,"static_requests","1","0.00%","1","0.00%","674034","0.00%","73000","73000","73000","GET","---","/nistpubs/Legacy/circ/nbscircular103e3.pdf"
"31076",,"static_requests","2","0.00%","2","0.00%","9327008","0.00%","2640000","5280000","5048000","GET","---","/nistpubs/Legacy/IR/nistir4438.pdf"
"32778",,"static_requests","2","0.00%","2","0.00%","5723222","0.00%","391000","782000","466000","GET","---","/nistpubs/cswp/nist.cswp.42.ipd.pdf"
"32026",,"static_requests","1","0.00%","1","0.00%","1468617","0.00%","3507000","3507000","3507000","GET","---","/nistpubs/Legacy/RPT/nbsreport4920.pdf"
"30081",,"static_requests","2","0.00%","2","0.00%","1653796","0.00%","1721500","3443000","3375000","GET","---","/nistpubs/Legacy/IR/nbsir79-1363.pdf"
"32974",,"static_requests","1","0.00%","1","0.00%","692628","0.00%","59000","59000","59000","GET","---","/nistpubs/legacy/rpt/nbsreport5821.pdf"
"8582",,"static_requests","38","0.00%","31","0.00%","139281210","0.00%","400394","15215000","1171000","GET","---","/nistpubs/jres/6/jresv6n1p121_a2b.pdf"
"13877",,"static_requests","21","0.00%","18","0.00%","5991363","0.00%","201619","4234000","2002000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p45_A2b.pdf"
"5849",,"static_requests","69","0.00%","57","0.00%","71633959","0.00%","1543971","106534000","38715000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication647p1.pdf"
"23149",,"static_requests","7","0.00%","7","0.00%","30653156","0.00%","582142","4075000","855000","GET","---","/nistpubs/Legacy/RPT/nbsreport2915.pdf"
"12191",,"static_requests","24","0.00%","21","0.00%","42970824","0.00%","517416","12418000","4479000","GET","---","/nistpubs/Legacy/IR/nistir6408.pdf"
"18208",,"static_requests","12","0.00%","11","0.00%","81264691","0.00%","1589916","19079000","10839000","GET","---","/nistpubs/jres/17/jresv17n3p337_A1b.pdf"
"4986",,"static_requests","82","0.00%","74","0.00%","1087842824","0.01%","5666646","464665000","121532000","GET","---","/nistpubs/jres/64A/jresv64An6p499_A1b.pdf"
"22716",,"static_requests","7","0.00%","6","0.00%","10201933","0.00%","605428","4238000","2176000","GET","---","/nistpubs/jres/9/jresv9n3p441_A2b.pdf"
"3423",,"static_requests","120","0.00%","98","0.00%","71328928","0.00%","1068933","128272000","39755000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1861.pdf"
"19035",,"static_requests","11","0.00%","10","0.00%","34197369","0.00%","688000","7568000","2828000","GET","---","/nistpubs/jres/46/jresv46n5p382_A1b.pdf"
"2373",,"static_requests","172","0.00%","123","0.00%","538457748","0.00%","1118651","192408000","22793000","GET","---","/nistpubs/Legacy/IR/nbsir82-2520.pdf"
"4165",,"static_requests","99","0.00%","95","0.00%","95559452","0.00%","2847040","281857000","112453000","GET","---","/nistpubs/jres/106/6/j66cah.pdf"
"9175",,"static_requests","37","0.00%","37","0.00%","41077963","0.00%","2499135","92468000","42025000","GET","---","/nistpubs/jres/111/5/V111.N05.A06.pdf"
"15158",,"static_requests","17","0.00%","17","0.00%","121449415","0.00%","1775058","30176000","16114000","GET","---","/nistpubs/jres/58/jresv58n5p279_A1b.pdf"
"22528",,"static_requests","7","0.00%","6","0.00%","5398330","0.00%","81857","573000","170000","GET","---","/nistpubs/Legacy/FIPS/fipspub23.pdf"
"27396",,"static_requests","4","0.00%","4","0.00%","5158863","0.00%","9273750","37095000","36066000","GET","---","/nistpubs/jres/092/jresv92n2p129_a1b.pdf"
"2654",,"static_requests","155","0.00%","138","0.00%","154855276","0.00%","381741","59170000","12858000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2174.pdf"
"13106",,"static_requests","21","0.00%","21","0.00%","3098319","0.00%","48761","1024000","723000","GET","---","/nistpubs/jres/095/jresv95n2p189_A1b.pdf"
"9810",,"static_requests","35","0.00%","25","0.00%","56699568","0.00%","474085","16593000","3669000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-5.pdf"
"19029",,"static_requests","11","0.00%","11","0.00%","2403731","0.00%","48181","530000","321000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1754.pdf"
"28809",,"static_requests","4","0.00%","4","0.00%","3288828","0.00%","694750","2779000","2376000","GET","---","/nistpubs/Legacy/LC/nbslettercircular274.pdf"
"21373",,"static_requests","9","0.00%","9","0.00%","82187287","0.00%","753777","6784000","1985000","GET","---","/nistpubs/jres/041/jresv41n2p95_A1b.pdf"
"30228",,"static_requests","2","0.00%","2","0.00%","3760614","0.00%","236000","472000","342000","GET","---","/nistpubs/gcr/1998/NIST.GCR.97-737.pdf"
"8857",,"static_requests","40","0.00%","40","0.00%","24018746","0.00%","588225","23529000","6389000","GET","---","/nistpubs/rb/NIST.RB.4r1.pdf"
"30265",,"static_requests","3","0.00%","3","0.00%","2668923","0.00%","415000","1245000","674000","GET","---","/nistpubs/Legacy/RPT/nbsreport9379.pdf"
"17458",,"static_requests","13","0.00%","12","0.00%","54010099","0.00%","378384","4919000","664000","GET","---","/nistpubs/Legacy/irpl/irpl-r26.pdf"
"26471",,"static_requests","5","0.00%","5","0.00%","18580345","0.00%","408400","2042000","522000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote811.pdf"
"16083",,"static_requests","15","0.00%","13","0.00%","70347207","0.00%","381866","5728000","745000","GET","---","/nistpubs/jres/68D/jresv68Dn9p989_A1b.pdf"
"830",,"static_requests","489","0.01%","414","0.00%","5758297","0.00%","211376","103363000","20937000","GET","---","/nistpubs/SpecialPublications/800-171Ar3/css/jres-html.css"
"22832",,"static_requests","8","0.00%","7","0.00%","3764243","0.00%","898625","7189000","3813000","GET","---","/nistpubs/Legacy/LC/nbslettercircular744.pdf"
"30697",,"static_requests","3","0.00%","3","0.00%","4695012","0.00%","1208666","3626000","3129000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d72.pdf"
"33146",,"static_requests","1","0.00%","1","0.00%","484007","0.00%","24000","24000","24000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175a.pdf"
"10745",,"static_requests","30","0.00%","27","0.00%","185855908","0.00%","1590466","47714000","18885000","GET","---","/nistpubs/jres/65c/jresv65cn3p157_a1b.pdf"
"26621",,"static_requests","5","0.00%","5","0.00%","2676010","0.00%","155600","778000","437000","GET","---","/nistpubs/Legacy/LC/nbslettercircular594r1940.pdf"
"8780",,"static_requests","37","0.00%","24","0.00%","65981060","0.00%","6593459","243958000","137926000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper492vol19p541_A2b.pdf"
