"3815",,"static_requests","100","0.00%","83","0.00%","707850671","0.01%","1019420","101942000","11917000","GET","---","/nistpubs/jres/69c/jresv69cn1p71_a1b.pdf"
"3816",,"static_requests","100","0.00%","67","0.00%","979761360","0.01%","1546240","154624000","14684000","GET","---","/nistpubs/jres/67B/jresv67Bn1p1_A1b.pdf"
"3817",,"static_requests","100","0.00%","84","0.00%","563772286","0.00%","675200","67520000","4041000","GET","---","/nistpubs/jres/71B/jresv71Bn4p241_A1b.pdf"
"3818",,"static_requests","100","0.00%","85","0.00%","108712740","0.00%","210450","21045000","2264000","GET","---","/nistpubs/Legacy/CS/cs11-41.pdf"
"3819",,"static_requests","100","0.00%","82","0.00%","667283020","0.01%","840650","84065000","3579000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing14.pdf"
"3820",,"static_requests","100","0.00%","93","0.00%","1698730195","0.01%","1836270","183627000","28859000","GET","---","/nistpubs/Legacy/IR/nbsir79-1609.pdf"
"3821",,"static_requests","100","0.00%","80","0.00%","69402521","0.00%","657850","65785000","31873000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1532.pdf"
"3822",,"static_requests","100","0.00%","94","0.00%","37271788","0.00%","260350","26035000","8216000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1959.pdf"
"3823",,"static_requests","100","0.00%","74","0.00%","21563015","0.00%","77710","7771000","1345000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1363.pdf"
"3824",,"static_requests","100","0.00%","77","0.00%","10121319064","0.08%","22758760","2275876000","368949000","GET","---","/nistpubs/Legacy/IR/nistir7224.pdf"
"3825",,"static_requests","100","0.00%","49","0.00%","92654163","0.00%","1454820","145482000","40090000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2081.pdf"
"3826",,"static_requests","100","0.00%","80","0.00%","324798715","0.00%","2717930","271793000","53360000","GET","---","/nistpubs/jres/43/jresv43n6p533_A1b.pdf"
"3827",,"static_requests","100","0.00%","90","0.00%","46632367","0.00%","173130","17313000","1555000","GET","---","/nistpubs/jres/124/jres.124.005.pdf"
"3828",,"static_requests","100","0.00%","89","0.00%","1175466899","0.01%","2254540","225454000","46572000","GET","---","/nistpubs/jres/096/4/V96-4.pdf"
"3829",,"static_requests","100","0.00%","82","0.00%","107266453","0.00%","286790","28679000","3460000","GET","---","/nistpubs/Legacy/IR/nistir90-4229.pdf"
"3830",,"static_requests","100","0.00%","83","0.00%","1122467150","0.01%","2763470","276347000","24711000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1278.pdf"
"3831",,"static_requests","100","0.00%","81","0.00%","2996826384","0.02%","6422510","642251000","62783000","GET","---","/nistpubs/jres/30/jresv30n5p367_A1b.pdf"
"3832",,"static_requests","100","0.00%","89","0.00%","112308419","0.00%","216100","21610000","2150000","GET","---","/nistpubs/ir/2017/NIST.IR.8180.pdf"
"3833",,"static_requests","100","0.00%","82","0.00%","113025037","0.00%","455360","45536000","16524000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-2.pdf"
"3834",,"static_requests","100","0.00%","62","0.00%","212358049","0.00%","270410","27041000","2703000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph25-3.pdf"
"3835",,"static_requests","99","0.00%","93","0.00%","412914770","0.00%","472797","46807000","2771000","GET","---","/nistpubs/jres/17/jresv17n5p721_A1b.pdf"
"3836",,"static_requests","99","0.00%","96","0.00%","65389898","0.00%","132676","13135000","1133000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1970.pdf"
"3837",,"static_requests","99","0.00%","90","0.00%","203276691","0.00%","376888","37312000","4730000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper551vol22p205_A2b.pdf"
"3838",,"static_requests","99","0.00%","86","0.00%","1112307433","0.01%","5223060","517083000","126904000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph172.pdf"
"3839",,"static_requests","99","0.00%","77","0.00%","1100839384","0.01%","1613949","159781000","34491000","GET","---","/nistpubs/jres/42/jresv42n2p171_A1b.pdf"
"3840",,"static_requests","99","0.00%","67","0.00%","1323828242","0.01%","1209464","119737000","6487000","GET","---","/nistpubs/jres/68C/jresv68Cn4p263_A1b.pdf"
"3841",,"static_requests","99","0.00%","85","0.00%","1128942368","0.01%","2421292","239708000","59949000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication311.pdf"
"3842",,"static_requests","99","0.00%","88","0.00%","2117797422","0.02%","3380757","334695000","94090000","GET","---","/nistpubs/jres/46/jresv46n3p176_A1b.pdf"
"3843",,"static_requests","99","0.00%","82","0.00%","127226606","0.00%","785222","77737000","15005000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172r3.ipd.pdf"
"3844",,"static_requests","99","0.00%","72","0.00%","865785197","0.01%","1953838","193430000","15617000","GET","---","/nistpubs/Legacy/IR/nbsir73-113.pdf"
"3845",,"static_requests","99","0.00%","71","0.00%","2257426892","0.02%","4579636","453384000","53900000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication408.pdf"
"3846",,"static_requests","99","0.00%","85","0.00%","571086535","0.00%","1775919","175816000","36657000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1108r2.pdf"
"3847",,"static_requests","99","0.00%","71","0.00%","183270553","0.00%","420797","41659000","9844000","GET","---","/nistpubs/Legacy/hb/nbshandbook27.pdf"
"3848",,"static_requests","99","0.00%","78","0.00%","457378776","0.00%","1107747","109667000","10640000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT123.pdf"
"3849",,"static_requests","99","0.00%","84","0.00%","118571864","0.00%","436141","43178000","14368000","GET","---","/nistpubs/Legacy/FIPS/fipspub171-1992.pdf"
"3850",,"static_requests","99","0.00%","67","0.00%","2142599625","0.02%","3479070","344428000","60711000","GET","---","/nistpubs/Legacy/hb/nbshandbook26.pdf"
"3851",,"static_requests","99","0.00%","80","0.00%","315441601","0.00%","550060","54456000","4178000","GET","---","/nistpubs/jres/55/jresv55n4p197_A1b.pdf"
"3852",,"static_requests","99","0.00%","87","0.00%","54883476","0.00%","233575","23124000","7807000","GET","---","/nistpubs/hb/2016/NIST.HB.150-2016.pdf"
"3853",,"static_requests","99","0.00%","34","0.00%","409499748","0.00%","1335101","132175000","2931000","GET","---","/nistpubs/Legacy/IR/nbsir81-2388.pdf"
"3854",,"static_requests","99","0.00%","76","0.00%","86904292","0.00%","8785020","869717000","154460000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1989.pdf"
"3855",,"static_requests","99","0.00%","87","0.00%","62399288","0.00%","1450505","143600000","89795000","GET","---","/nistpubs/jres/122/jres.122.037.pdf"
"3856",,"static_requests","99","0.00%","65","0.00%","473931864","0.00%","506282","50122000","6432000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1181e2025.pdf"
"3857",,"static_requests","99","0.00%","64","0.00%","1616375966","0.01%","2679202","265241000","47522000","GET","---","/nistpubs/jres/55/jresv55n3p147_A1b.pdf"
"3858",,"static_requests","99","0.00%","68","0.00%","441917061","0.00%","3416131","338197000","166529000","GET","---","/nistpubs/NSRDS/NIST.NSRDS.100-2024.pdf"
"3859",,"static_requests","99","0.00%","78","0.00%","182589629","0.00%","268545","26586000","2583000","GET","---","/nistpubs/Legacy/IR/nistir7218.pdf"
"3860",,"static_requests","99","0.00%","81","0.00%","81565818","0.00%","518242","51306000","15132000","GET","---","/nistpubs/ir/2014/NIST.IR.8008.pdf"
"3861",,"static_requests","99","0.00%","86","0.00%","28809963","0.00%","620161","61396000","44776000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-13.pdf"
"3862",,"static_requests","98","0.00%","82","0.00%","405788896","0.00%","1116877","109454000","56722000","GET","---","/nistpubs/jres/31/jresv31n2p77_A1b.pdf"
"3863",,"static_requests","98","0.00%","63","0.00%","1317028531","0.01%","1987122","194738000","61158000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication474.pdf"
"3864",,"static_requests","98","0.00%","85","0.00%","1615817415","0.01%","1408867","138069000","4507000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub168.pdf"
"3865",,"static_requests","98","0.00%","83","0.00%","95485452","0.00%","267306","26196000","3546000","GET","---","/nistpubs/jres/126/jres.126.036.pdf"
"3866",,"static_requests","98","0.00%","73","0.00%","166229047","0.00%","399663","39167000","6716000","GET","---","/nistpubs/Legacy/IR/nistir7178.pdf"
"3867",,"static_requests","98","0.00%","40","0.00%","74082391","0.00%","321959","31552000","5069000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-2F.pdf"
"3868",,"static_requests","98","0.00%","93","0.00%","2454101240","0.02%","2754959","269986000","18349000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp4.pdf"
"3869",,"static_requests","98","0.00%","78","0.00%","664900297","0.01%","1053295","103223000","30332000","GET","---","/nistpubs/jres/26/jresv26n5p405_a1b.pdf"
"3870",,"static_requests","98","0.00%","86","0.00%","218827752","0.00%","546357","53543000","18957000","GET","---","/nistpubs/jres/5/jresv5n1p19_a2b.pdf"
"3871",,"static_requests","98","0.00%","94","0.00%","73168900","0.00%","487244","47750000","16278000","GET","---","/nistpubs/ir/2020/NIST.IR.8259D-draft.pdf"
"3872",,"static_requests","98","0.00%","64","0.00%","265754619","0.00%","2079132","203755000","102772000","GET","---","/nistpubs/Legacy/CS/cs8-30.pdf"
"3873",,"static_requests","98","0.00%","75","0.00%","396505231","0.00%","517897","50754000","4582000","GET","---","/nistpubs/Legacy/IR/nistir4680.pdf"
"3874",,"static_requests","98","0.00%","77","0.00%","102751698","0.00%","4818346","472198000","91200000","GET","---","/nistpubs/jres/10/jresv10n5p669_A2b.pdf"
"3875",,"static_requests","98","0.00%","79","0.00%","92938135","0.00%","211887","20765000","4046000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-45.pdf"
"3876",,"static_requests","98","0.00%","77","0.00%","836693620","0.01%","980724","96111000","9142000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1979.pdf"
"3877",,"static_requests","98","0.00%","81","0.00%","2065073215","0.02%","2681938","262830000","52737000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication375.pdf"
"3878",,"static_requests","98","0.00%","78","0.00%","46259755","0.00%","162744","15949000","3762000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140Cr1.pdf"
"3879",,"static_requests","98","0.00%","93","0.00%","1243350671","0.01%","3117571","305522000","118602000","GET","---","/nistpubs/jres/80B/jresv80Bn2p291_A1b.pdf"
"3880",,"static_requests","98","0.00%","90","0.00%","49833906","0.00%","96816","9488000","421000","GET","---","/nistpubs/ir/2022/NIST.IR.85-3273-37.pdf"
"3881",,"static_requests","98","0.00%","73","0.00%","735460723","0.01%","730887","71627000","4547000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication591.pdf"
"3882",,"static_requests","98","0.00%","89","0.00%","269221304","0.00%","525969","51545000","7907000","GET","---","/nistpubs/jres/11/jresv11n1p93_A2b.pdf"
"3883",,"static_requests","98","0.00%","83","0.00%","1219959756","0.01%","1882785","184513000","15025000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication599.pdf"
"3884",,"static_requests","98","0.00%","62","0.00%","256067981","0.00%","3801989","372595000","47867000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote714.pdf"
"3885",,"static_requests","98","0.00%","72","0.00%","213682634","0.00%","3221387","315696000","103830000","GET","---","/nistpubs/Legacy/circ/nbscircular448.pdf"
"3886",,"static_requests","98","0.00%","74","0.00%","1810790406","0.01%","2618846","256647000","67143000","GET","---","/nistpubs/jres/39/jresv39n6p487_A1b.pdf"
"3887",,"static_requests","98","0.00%","76","0.00%","965023935","0.01%","897714","87976000","3520000","GET","---","/nistpubs/jres/38/jresv38n4p397_A1b.pdf"
"3888",,"static_requests","98","0.00%","87","0.00%","42912562","0.00%","205622","20151000","3584000","GET","---","/nistpubs/jres/100/4/j14lym.pdf"
"3889",,"static_requests","98","0.00%","87","0.00%","52154032","0.00%","697224","68328000","58324000","GET","---","/nistpubs/jres/9/jresv9n5p703_A2b.pdf"
"3890",,"static_requests","98","0.00%","78","0.00%","557502654","0.00%","1154673","113158000","43196000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph94.pdf"
"3891",,"static_requests","98","0.00%","92","0.00%","579968120","0.00%","1557326","152618000","89843000","GET","---","/nistpubs/gcr/2021/NIST.GCR.20-025.pdf"
"3892",,"static_requests","98","0.00%","89","0.00%","87578845","0.00%","418204","40984000","21738000","GET","---","/nistpubs/jres/120/jres.120.014.pdf"
"3893",,"static_requests","98","0.00%","77","0.00%","283826802","0.00%","874571","85708000","16407000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT346.pdf"
"3894",,"static_requests","97","0.00%","88","0.00%","49067411","0.00%","507505","49228000","34696000","GET","---","/nistpubs/jres/125/jres.125.022.pdf"
"3895",,"static_requests","97","0.00%","37","0.00%","39115659","0.00%","16122659","1563898000","128343000","GET","---","/nistpubs/jres/088/jresv88n2p117_A1b.pdf"
"3896",,"static_requests","97","0.00%","86","0.00%","64948755","0.00%","1437793","139466000","48725000","GET","---","/nistpubs/jres/126/jres.126.048.pdf"
"3897",,"static_requests","97","0.00%","76","0.00%","193961095","0.00%","358835","34807000","2920000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-280v2.1.pdf"
"3898",,"static_requests","97","0.00%","62","0.00%","396743169","0.00%","700268","67926000","8541000","GET","---","/nistpubs/Legacy/IR/nbsir87-3560.pdf"
"3899",,"static_requests","97","0.00%","70","0.00%","1475452302","0.01%","1387886","134625000","11398000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph53.pdf"
"3900",,"static_requests","97","0.00%","79","0.00%","986516939","0.01%","3817103","370259000","138304000","GET","---","/nistpubs/Legacy/IR/nistir4409.pdf"
"3901",,"static_requests","97","0.00%","50","0.00%","772604866","0.01%","745082","72273000","3336000","GET","---","/nistpubs/jres/69A/jresv69An4p325_A1b.pdf"
"3902",,"static_requests","97","0.00%","61","0.00%","185219882","0.00%","384185","37266000","5585000","GET","---","/nistpubs/Legacy/circ/nbscircular457.pdf"
"3903",,"static_requests","97","0.00%","89","0.00%","1571596857","0.01%","4923072","477538000","163760000","GET","---","/nistpubs/Legacy/RPT/nbsreport1123.pdf"
"3904",,"static_requests","97","0.00%","68","0.00%","267830896","0.00%","426041","41326000","9755000","GET","---","/nistpubs/Legacy/IR/nistir5589.pdf"
"3905",,"static_requests","97","0.00%","95","0.00%","1866481","0.00%","33917","3290000","370000","GET","---","/nistpubs/jres/104/4/html/figures/mac_f0C2.gif"
"3906",,"static_requests","97","0.00%","73","0.00%","550401599","0.00%","785216","76166000","15551000","GET","---","/nistpubs/Legacy/circ/nbscircular485.pdf"
"3907",,"static_requests","97","0.00%","83","0.00%","75026796","0.00%","1668969","161890000","82735000","GET","---","/nistpubs/jres/121/jres.121.019.pdf"
"3908",,"static_requests","97","0.00%","81","0.00%","276596037","0.00%","911154","88382000","49776000","GET","---","/nistpubs/Legacy/circ/nbscircular547.pdf"
"3909",,"static_requests","97","0.00%","71","0.00%","1107602253","0.01%","1620020","157142000","33562000","GET","---","/nistpubs/jres/43/jresv43n2p145_A1b.pdf"
"3910",,"static_requests","97","0.00%","45","0.00%","148715654","0.00%","849525","82404000","15435000","GET","---","/nistpubs/Legacy/IR/nistir4652.pdf"
"3911",,"static_requests","97","0.00%","77","0.00%","232639359","0.00%","406721","39452000","4009000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2158.pdf"
"3912",,"static_requests","97","0.00%","96","0.00%","185056882","0.00%","702577","68150000","19854000","GET","---","/nistpubs/jres/13/jresv13n6p773_A2b.pdf"
"3913",,"static_requests","97","0.00%","82","0.00%","56772923","0.00%","204958","19881000","6606000","GET","---","/nistpubs/Legacy/IR/nistir7585.pdf"
"3914",,"static_requests","97","0.00%","89","0.00%","219153244","0.00%","413649","40124000","7317000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-180.pdf"
"3915",,"static_requests","97","0.00%","91","0.00%","160892034","0.00%","434484","42145000","6798000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1400-2.pdf"
"3916",,"static_requests","97","0.00%","84","0.00%","2780273392","0.02%","5791154","561742000","132578000","GET","---","/nistpubs/jres/1/jresv1n6p1023_A1b.pdf"
"3917",,"static_requests","97","0.00%","68","0.00%","142366424","0.00%","302659","29358000","3708000","GET","---","/nistpubs/specialpublications/nist.sp.800-82.pdf"
"3918",,"static_requests","96","0.00%","35","0.00%","239960668","0.00%","2358250","226392000","41603000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote726.pdf"
"3919",,"static_requests","96","0.00%","70","0.00%","1162020518","0.01%","1307760","125545000","8773000","GET","---","/nistpubs/jres/55/jresv55n5p265_a1b.pdf"
"3920",,"static_requests","96","0.00%","87","0.00%","107628986","0.00%","194177","18641000","1233000","GET","---","/nistpubs/ir/2023/NIST.IR.8487.pdf"
"3921",,"static_requests","96","0.00%","81","0.00%","351833177","0.00%","688031","66051000","7033000","GET","---","/nistpubs/jres/81A/jresv81An1p21_A1b.pdf"
"3922",,"static_requests","96","0.00%","59","0.00%","24975606","0.00%","746333","71648000","13062000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1644.pdf"
"3923",,"static_requests","96","0.00%","73","0.00%","977663893","0.01%","1143010","109729000","19051000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub287.pdf"
