"30748",,"static_requests","2","0.00%","2","0.00%","5713090","0.00%","24549000","49098000","48862000","GET","---","/nistpubs/Legacy/LC/nbslettercircular645.pdf"
"28589",,"static_requests","4","0.00%","4","0.00%","13318420","0.00%","308250","1233000","572000","GET","---","/nistpubs/Legacy/LC/nbslettercircular509.pdf"
"20738",,"static_requests","4","0.00%","4","0.00%","6756592","0.00%","238250","953000","572000","GET","---","/nistpubs/Legacy/CS/cs92-41.pdf"
"9095",,"static_requests","25","0.00%","22","0.00%","69385459","0.00%","826520","20663000","8204000","GET","---","/nistpubs/jres/64A/jresv64An4p359_A1b.pdf"
"28501",,"static_requests","1","0.00%","1","0.00%","260682","0.00%","10000","10000","10000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1114.pdf"
"10278",,"static_requests","21","0.00%","21","0.00%","14366352","0.00%","321666","6755000","2805000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper449vol18p335_A2b.pdf"
"4698",,"static_requests","53","0.00%","43","0.00%","761968930","0.01%","2049150","108605000","20459000","GET","---","/nistpubs/jres/36/jresv36n5p469_A1b.pdf"
"917",,"static_requests","319","0.01%","185","0.00%","1718836413","0.02%","940614","300056000","52186000","GET","---","/nistpubs/jres/126/jres.126.058.pdf"
"28076",,"static_requests","1","0.00%","1","0.00%","2187275","0.00%","210000","210000","210000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote89.pdf"
"21638",,"static_requests","7","0.00%","6","0.00%","9283393","0.00%","144571","1012000","214000","GET","---","/nistpubs/Legacy/RPT/nbsreport10520.pdf"
"2053",,"static_requests","135","0.00%","118","0.00%","74839067","0.00%","1855125","250442000","109814000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-39e2009.pdf"
"17493",,"static_requests","10","0.00%","8","0.00%","30175088","0.00%","249100","2491000","365000","GET","---","/nistpubs/ir/2012/NIST.IR.7860.pdf"
"14247",,"static_requests","14","0.00%","11","0.00%","13593313","0.00%","726928","10177000","4237000","GET","---","/nistpubs/Legacy/FIPS/fipspub70-1-Jun1986.pdf"
"31149",,"static_requests","2","0.00%","2","0.00%","3670620","0.00%","162500","325000","171000","GET","---","/nistpubs/legacy/ir/nistir89-4108.pdf"
"1648",,"static_requests","174","0.00%","137","0.00%","233027716","0.00%","201419","35047000","3386000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper461vol18p559_A2b.pdf"
"35860",,"static_requests","1","0.00%","1","0.00%","11440723","0.00%","791000","791000","791000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a127.pdf"
"15528",,"static_requests","7","0.00%","7","0.00%","12117156","0.00%","262857","1840000","526000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-133.pdf"
"28958",,"static_requests","4","0.00%","4","0.00%","9498501","0.00%","256250","1025000","490000","GET","---","/nistpubs/Legacy/IR/nbsir88-3819.pdf"
"19064",,"static_requests","9","0.00%","7","0.00%","20935323","0.00%","1083333","9750000","8131000","GET","---","/nistpubs/Legacy/RPT/nbsreport10621.pdf"
"9728",,"static_requests","22","0.00%","20","0.00%","363834379","0.00%","1523090","33508000","6307000","GET","---","/nistpubs/jres/39/jresv39n4p321_A1b.pdf"
"4060",,"static_requests","64","0.00%","27","0.00%","1108012359","0.01%","6567968","420350000","33260000","GET","---","/nistpubs/jres/26/jresv26n6p495_A1b.pdf"
"27623",,"static_requests","2","0.00%","2","0.00%","4634708","0.00%","174500","349000","235000","GET","---","/nistpubs/Legacy/IR/nistir7163.pdf"
"8036",,"static_requests","29","0.00%","23","0.00%","3357827","0.00%","557965","16181000","12701000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-269.pdf"
"16694",,"static_requests","11","0.00%","10","0.00%","8300237","0.00%","3259272","35852000","32549000","GET","---","/nistpubs/jres/106/6/j66tob.pdf"
"19752",,"static_requests","11","0.00%","10","0.00%","9915213","0.00%","12845090","141296000","140187000","GET","---","/nistpubs/Legacy/crpl/crpl-4-m-5.pdf"
"22491",,"static_requests","9","0.00%","9","0.00%","13210176","0.00%","5591777","50326000","48931000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote351.pdf"
"6522",,"static_requests","37","0.00%","33","0.00%","25969098","0.00%","319135","11808000","3271000","GET","---","/nistpubs/jres/117/jres.117.011.pdf"
"27774",,"static_requests","5","0.00%","4","0.00%","1527735","0.00%","56800","284000","149000","GET","---","/nistpubs/jres/066/4/V66.N04.A08.pdf"
"33832",,"static_requests","1","0.00%","1","0.00%","6474662","0.00%","485000","485000","485000","GET","---","/nistpubs/Legacy/HB/nbshandbook128.pdf"
"24876",,"static_requests","5","0.00%","4","0.00%","3204715","0.00%","61800","309000","124000","GET","---","/nistpubs/Legacy/LC/nbslettercircular167.pdf"
"15288",,"static_requests","7","0.00%","6","0.00%","10476141","0.00%","682428","4777000","3948000","GET","---","/nistpubs/Legacy/hb/nisthandbook147.pdf"
"20308",,"static_requests","8","0.00%","5","0.00%","59194222","0.00%","766125","6129000","1407000","GET","---","/nistpubs/jres/47/jresv47n5p357_A1b.pdf"
"30997",,"static_requests","1","0.00%","1","0.00%","802931","0.00%","40000","40000","40000","GET","---","/nistpubs/Legacy/RPT/nbsreport7021.pdf"
"24957",,"static_requests","2","0.00%","2","0.00%","7774098","0.00%","377000","754000","490000","GET","---","/nistpubs/Legacy/LC/nbslettercircular371.pdf"
"30459",,"static_requests","1","0.00%","1","0.00%","2483680","0.00%","2590000","2590000","2590000","GET","---","/nistpubs/jres/097/jresv97n1p1_a1b.pdf"
"34874",,"static_requests","1","0.00%","1","0.00%","3123739","0.00%","1209000","1209000","1209000","GET","---","/nistpubs/jres/090/2/v90-2.pdf"
"4778",,"static_requests","41","0.00%","37","0.00%","26532517","0.00%","166024","6807000","1638000","GET","---","/nistpubs/Legacy/IR/nistir7611.pdf"
"10435",,"static_requests","22","0.00%","15","0.00%","122612223","0.00%","3785227","83275000","73922000","GET","---","/nistpubs/jres/74A/jresv74An5p661_A1b.pdf"
"11003",,"static_requests","12","0.00%","12","0.00%","5652924","0.00%","383666","4604000","4220000","GET","---","/nistpubs/ir/2012/NIST.IR.7901.pdf"
"2536",,"static_requests","107","0.00%","83","0.00%","91668288","0.00%","520467","55690000","39711000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1249.pdf"
"23119",,"static_requests","6","0.00%","6","0.00%","8548181","0.00%","118333","710000","174000","GET","---","/nistpubs/Legacy/RPT/nbsreport6404.pdf"
"17015",,"static_requests","6","0.00%","5","0.00%","10940466","0.00%","176000","1056000","406000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote958.pdf"
"5939",,"static_requests","30","0.00%","29","0.00%","14261950","0.00%","1648766","49463000","34162000","GET","---","/nistpubs/specialpublications/nist.sp.800-133.pdf"
"1896",,"static_requests","133","0.00%","101","0.00%","74518889","0.00%","757601","100761000","57036000","GET","---","/nistpubs/hb/2019/NIST.HB.105-8-2019.pdf"
"29190",,"static_requests","3","0.00%","3","0.00%","5869944","0.00%","393000","1179000","814000","GET","---","/nistpubs/Legacy/IR/nbsir78-1557.pdf"
"8222",,"static_requests","27","0.00%","26","0.00%","380742711","0.00%","1246259","33649000","3240000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1073.pdf"
"20147",,"static_requests","4","0.00%","4","0.00%","12914496","0.00%","1031000","4124000","3339000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-117.pdf"
"25415",,"static_requests","2","0.00%","2","0.00%","43280482","0.00%","50281500","100563000","97311000","GET","---","/nistpubs/jres/34/jresv34n2p175_A1b.pdf"
"6217",,"static_requests","38","0.00%","38","0.00%","25077226","0.00%","206421","7844000","2377000","GET","---","/nistpubs/jres/067/5/V67.N05.A09.pdf"
"10810",,"static_requests","21","0.00%","17","0.00%","31491300","0.00%","5629476","118219000","114115000","GET","---","/nistpubs/jres/4/jresv4n2p297_A2b.pdf"
"5042",,"static_requests","39","0.00%","30","0.00%","78148325","0.00%","309102","12055000","2388000","GET","---","/nistpubs/Legacy/IR/nistir6939.pdf"
"33362",,"static_requests","1","0.00%","1","0.00%","1836213","0.00%","94000","94000","94000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication400-6.pdf"
"22131",,"static_requests","6","0.00%","6","0.00%","2158050","0.00%","94333","566000","224000","GET","---","/nistpubs/jres/048/4/V48.N04.A08.pdf"
"21544",,"static_requests","3","0.00%","3","0.00%","76393263","0.00%","4369000","13107000","10423000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication593.pdf"
"33780",,"static_requests","1","0.00%","1","0.00%","1278175","0.00%","164000","164000","164000","GET","---","/nistpubs/Legacy/LC/nbslettercircular452.pdf"
"3003",,"static_requests","90","0.00%","25","0.00%","2771695387","0.03%","4811911","433072000","174130000","GET","---","/nistpubs/jres/71A/jresv71An6p396_A1b.pdf"
"857",,"static_requests","376","0.01%","298","0.00%","357957688","0.00%","645840","242836000","121499000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-144.pdf"
"10562",,"static_requests","21","0.00%","12","0.00%","124402715","0.00%","4855000","101955000","60941000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1401.pdf"
"12014",,"static_requests","19","0.00%","14","0.00%","83945533","0.00%","530421","10078000","1373000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1249.pdf"
"20279",,"static_requests","10","0.00%","8","0.00%","846790","0.00%","21900","219000","165000","GET","---","/nistpubs/jres/101/2/j2cage.pdf"
"1719",,"static_requests","165","0.00%","86","0.00%","1055259416","0.01%","2823096","465811000","126597000","GET","---","/nistpubs/Legacy/IR/nistir6838.pdf"
"12902",,"static_requests","17","0.00%","15","0.00%","22756134","0.00%","3817588","64899000","53391000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote498-1.pdf"
"8364",,"static_requests","27","0.00%","25","0.00%","256970784","0.00%","8163518","220415000","147880000","GET","---","/nistpubs/jres/74A/jresv74An6p769_A1b.pdf"
"25400",,"static_requests","2","0.00%","2","0.00%","2709284","0.00%","114000","228000","142000","GET","---","/nistpubs/Legacy/RPT/nbsreport10028.pdf"
"9073",,"static_requests","24","0.00%","17","0.00%","133603599","0.00%","3621583","86918000","68507000","GET","---","/nistpubs/jres/045/jresv45n5p362_A1b.pdf"
"3295",,"static_requests","67","0.00%","56","0.00%","174022852","0.00%","357611","23960000","2747000","GET","---","/nistpubs/gcr/2020/NIST.GCR.20-023.pdf"
"20827",,"static_requests","10","0.00%","8","0.00%","3013614","0.00%","43900","439000","125000","GET","---","/nistpubs/Legacy/IR/nistir7205.pdf"
"31356",,"static_requests","1","0.00%","1","0.00%","637065","0.00%","31000","31000","31000","GET","---","/nistpubs/jres/099/jresv99n4p361_a1b.pdf"
"22305",,"static_requests","9","0.00%","8","0.00%","1837528","0.00%","113444","1021000","399000","GET","---","/nistpubs/Legacy/FIPS/fipspub107.pdf"
"32690",,"static_requests","1","0.00%","1","0.00%","9394965","0.00%","1854000","1854000","1854000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication260e1988.pdf"
"23894",,"static_requests","8","0.00%","8","0.00%","12871648","0.00%","188750","1510000","527000","GET","---","/nistpubs/jres/045/5/V45.N05.A08.pdf"
"31741",,"static_requests","1","0.00%","1","0.00%","395182","0.00%","332000","332000","332000","GET","---","/nistpubs/Legacy/LC/nbslettercircular154r1927.pdf"
"31594",,"static_requests","1","0.00%","1","0.00%","4064941","0.00%","339000","339000","339000","GET","---","/nistpubs/dci/nist.dci.005.pdf"
"13985",,"static_requests","14","0.00%","12","0.00%","3534146","0.00%","4675500","65457000","58341000","GET","---","/nistpubs/jres/098/jresv98n1p135_A1b.pdf"
"31495",,"static_requests","1","0.00%","1","0.00%","3296823","0.00%","170000","170000","170000","GET","---","/nistpubs/jres/2/jresv2n6p1017_a2b.pdf"
"26714",,"static_requests","4","0.00%","4","0.00%","30099588","0.00%","4975000","19900000","17984000","GET","---","/nistpubs/Legacy/IR/nistir88-3838.pdf"
"10379",,"static_requests","13","0.00%","10","0.00%","10821552","0.00%","146769","1908000","393000","GET","---","/nistpubs/Legacy/RPT/nbsreport10497.pdf"
"24147",,"static_requests","8","0.00%","6","0.00%","3705168","0.00%","15328125","122625000","122348000","GET","---","/nistpubs/Legacy/RPT/nbsreport9406.pdf"
"7318",,"static_requests","31","0.00%","29","0.00%","7230210","0.00%","54548","1691000","1102000","GET","---","/nistpubs/jres/115/3/V115.N03.A05.pdf"
"11663",,"static_requests","11","0.00%","11","0.00%","53635302","0.00%","933727","10271000","5492000","GET","---","/nistpubs/Legacy/IR/nistir88-4008.pdf"
"317",,"static_requests","1298","0.03%","415","0.00%","28598758429","0.27%","10127091","13144965000","335635000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-11.pdf"
"280",,"static_requests","1541","0.04%","790","0.00%","2785806692","0.03%","823121","1268430000","70753000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"7092",,"static_requests","33","0.00%","20","0.00%","195399066","0.00%","506060","16700000","1186000","GET","---","/nistpubs/Legacy/IR/nistir7315.pdf"
"16132",,"static_requests","14","0.00%","12","0.00%","54716117","0.00%","3754571","52564000","42580000","GET","---","/nistpubs/Legacy/IR/nbsir87-3529.pdf"
"18663",,"static_requests","5","0.00%","5","0.00%","8624365","0.00%","417000","2085000","1432000","GET","---","/nistpubs/Legacy/circ/nbscircular141.pdf"
"26238",,"static_requests","4","0.00%","4","0.00%","3102188","0.00%","371000","1484000","633000","GET","---","/nistpubs/Legacy/LC/nbslettercircular792.pdf"
"22792",,"static_requests","3","0.00%","3","0.00%","3914489","0.00%","48861000","146583000","146085000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper381vol16p259_A2b.pdf"
"1451",,"static_requests","204","0.00%","121","0.00%","2162528946","0.02%","1668946","340465000","122415000","GET","---","/nistpubs/Legacy/hb/nbshandbook25.pdf"
"11196",,"static_requests","20","0.00%","14","0.00%","124079918","0.00%","1687450","33749000","23767000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1744.pdf"
"6257",,"static_requests","37","0.00%","25","0.00%","1515913683","0.01%","7831702","289773000","131250000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-111.pdf"
"17689",,"static_requests","12","0.00%","12","0.00%","28349156","0.00%","6654333","79852000","75407000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-116.pdf"
"6486",,"static_requests","27","0.00%","26","0.00%","6939327","0.00%","2825370","76285000","67827000","GET","---","/nistpubs/jres/095/jresv95n5p549_A1b.pdf"
"1936",,"static_requests","144","0.00%","84","0.00%","195062800","0.00%","235986","33982000","4727000","GET","---","/nistpubs/ir/2025/NIST.IR.8575.pdf"
"13080",,"static_requests","9","0.00%","9","0.00%","3921426","0.00%","50666","456000","137000","GET","---","/nistpubs/ir/2024/NIST.IR.8529-07.pdf"
"23916",,"static_requests","6","0.00%","4","0.00%","18936294","0.00%","261000","1566000","380000","GET","---","/nistpubs/Legacy/IR/nbsir75-933.pdf"
"19504",,"static_requests","4","0.00%","4","0.00%","3596497","0.00%","2127500","8510000","8080000","GET","---","/nistpubs/jres/106/4/j64nbr.pdf"
"14775",,"static_requests","7","0.00%","7","0.00%","8492512","0.00%","86714","607000","129000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures4.pdf"
"455",,"static_requests","829","0.02%","530","0.00%","3027036950","0.03%","990477","821106000","80252000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-34.pdf"
"12239",,"static_requests","17","0.00%","12","0.00%","156599991","0.00%","8581117","145879000","125024000","GET","---","/nistpubs/jres/46/jresv46n6p446_A1b.pdf"
"18314",,"static_requests","5","0.00%","5","0.00%","30742135","0.00%","559800","2799000","648000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-210.pdf"
"19352",,"static_requests","8","0.00%","8","0.00%","11325553","0.00%","160750","1286000","429000","GET","---","/nistpubs/Legacy/CIS/nbscis7.pdf"
"16627",,"static_requests","6","0.00%","6","0.00%","52451611","0.00%","1651333","9908000","4085000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing18.pdf"
"25242",,"static_requests","2","0.00%","2","0.00%","10237116","0.00%","36580500","73161000","72608000","GET","---","/nistpubs/jres/79A/jresv79An5p641_A1b.pdf"
"4510",,"static_requests","56","0.00%","42","0.00%","227264392","0.00%","1056964","59190000","15401000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-4.pdf"
"15049",,"static_requests","13","0.00%","13","0.00%","144344338","0.00%","1401846","18224000","6577000","GET","---","/nistpubs/jres/35/jresv35n5p355_A1b.pdf"
"18448",,"static_requests","5","0.00%","5","0.00%","1660055","0.00%","94000","470000","280000","GET","---","/nistpubs/jres/049/3/V49.N03.A08.pdf"
"17059",,"static_requests","10","0.00%","9","0.00%","26831659","0.00%","847300","8473000","5970000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-149.pdf"
"23774",,"static_requests","6","0.00%","6","0.00%","8893709","0.00%","537000","3222000","1052000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-99.pdf"
"27273",,"static_requests","4","0.00%","4","0.00%","18473972","0.00%","394000","1576000","516000","GET","---","/nistpubs/Legacy/irpl/irpl-r13.pdf"
"8828",,"static_requests","26","0.00%","17","0.00%","120125843","0.00%","795884","20693000","8131000","GET","---","/nistpubs/Legacy/IR/nbsir76-1058.pdf"
"14617",,"static_requests","13","0.00%","13","0.00%","87758087","0.00%","781846","10164000","1386000","GET","---","/nistpubs/jres/80a/jresv80an4p669_a1b.pdf"
"24556",,"static_requests","5","0.00%","5","0.00%","19583420","0.00%","690600","3453000","1759000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b214.pdf"
"318",,"static_requests","1257","0.03%","550","0.00%","6700091255","0.07%","3648299","4585912000","211716000","GET","---","/nistpubs/gcr/2016/NIST.GCR.16-917-40.pdf"
"1126",,"static_requests","247","0.01%","121","0.00%","883262119","0.01%","2694473","665535000","391346000","GET","---","/nistpubs/jres/74A/jresv74An4p537_A1b.pdf"
