"17835",,"static_requests","3","0.00%","3","0.00%","3354738","0.00%","1226333","3679000","2113000","GET","---","/nistpubs/Legacy/LC/nbslettercircular615.pdf"
"27191",,"static_requests","1","0.00%","1","0.00%","3300780","0.00%","3360000","3360000","3360000","GET","---","/nistpubs/Legacy/IR/nistir6451.pdf"
"13795",,"static_requests","7","0.00%","5","0.00%","8394633","0.00%","710000","4970000","1257000","GET","---","/nistpubs/Legacy/IR/nistir5734.pdf"
"1566",,"static_requests","117","0.00%","93","0.00%","79891518","0.00%","642376","75158000","19264000","GET","---","/nistpubs/ir/2022/NIST.IR.8389-draft.pdf"
"3612",,"static_requests","50","0.00%","43","0.00%","37581294","0.00%","604920","30246000","18933000","GET","---","/nistpubs/specialpublications/nist.sp.800-157.pdf"
"21720",,"static_requests","4","0.00%","0","0.00%","10936","0.00%","1000","4000","1000","POST","---","/nistpubs/SpecialPublications/NIST.SP.1271.pdf"
"5146",,"static_requests","25","0.00%","4","0.00%","26066059","0.00%","414480","10362000","5521000","GET","---","/nistpubs/Legacy/IR/nistir6714-3.pdf"
"4542",,"static_requests","36","0.00%","31","0.00%","65022817","0.00%","1757777","63280000","23025000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-043.pdf"
"13866",,"static_requests","6","0.00%","6","0.00%","16287942","0.00%","33701333","202208000","111538000","GET","---","/nistpubs/Legacy/IR/nbsir75-787.pdf"
"12284",,"static_requests","6","0.00%","5","0.00%","18704108","0.00%","2024333","12146000","3927000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub260e1965.pdf"
"31099",,"static_requests","1","0.00%","1","0.00%","12845441","0.00%","23695000","23695000","23695000","GET","---","/nistpubs/legacy/sp/nistspecialpublication963.pdf"
"21221",,"static_requests","4","0.00%","4","0.00%","515220","0.00%","17500","70000","46000","GET","---","/nistpubs/jres/099/jresv99n6p751_A1b.pdf"
"4752",,"static_requests","29","0.00%","27","0.00%","53174414","0.00%","1135241","32922000","5669000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph11.pdf"
"162",,"static_requests","2145","0.06%","1224","0.00%","1558578731","0.03%","746703","1601680000","62073000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"22667",,"static_requests","2","0.00%","2","0.00%","2576817","0.00%","643000","1286000","1143000","GET","---","/nistpubs/Legacy/IR/nistir5345.pdf"
"13199",,"static_requests","7","0.00%","7","0.00%","15654079","0.00%","4144571","29012000","19206000","GET","---","/nistpubs/Legacy/CS/cs122-49.pdf"
"28934",,"static_requests","1","0.00%","1","0.00%","786815","0.00%","114000","114000","114000","GET","---","/nistpubs/jres/43/jresv43n3p245_A1b.pdf"
"7009",,"static_requests","19","0.00%","11","0.00%","136711593","0.00%","13260210","251944000","67099000","GET","---","/nistpubs/jres/42/jresv42n2p171_A1b.pdf"
"10453",,"static_requests","8","0.00%","6","0.00%","4006689","0.00%","278125","2225000","796000","GET","---","/nistpubs/Legacy/CSM/nbscsm17.pdf"
"5050",,"static_requests","30","0.00%","19","0.00%","269955966","0.01%","12250633","367519000","277117000","GET","---","/nistpubs/jres/83/jresv83n5p419_A1b.pdf"
"8887",,"static_requests","10","0.00%","10","0.00%","2657950","0.00%","48500","485000","185000","GET","---","/nistpubs/jres/091/jresv91n1p23_A1b.pdf"
"8217",,"static_requests","12","0.00%","8","0.00%","43542924","0.00%","13056583","156679000","146022000","GET","---","/nistpubs/jres/79A/jresv79An3p487_A1b.pdf"
"8304",,"static_requests","14","0.00%","13","0.00%","93020600","0.00%","43673857","611434000","160208000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2265.pdf"
"11842",,"static_requests","8","0.00%","8","0.00%","11409992","0.00%","10191625","81533000","58044000","GET","---","/nistpubs/Legacy/CS/cs107-45.pdf"
"16136",,"static_requests","4","0.00%","4","0.00%","7972859","0.00%","1163000","4652000","2605000","GET","---","/nistpubs/Legacy/IR/nbsir78-1584.pdf"
"4968",,"static_requests","31","0.00%","11","0.00%","248183252","0.00%","3702645","114782000","28005000","GET","---","/nistpubs/jres/78A/jresv78An1p13_A1b.pdf"
"18585",,"static_requests","5","0.00%","3","0.00%","20483743","0.00%","40422800","202114000","93848000","GET","---","/nistpubs/jres/72B/jresv72Bn2p145_A1b.pdf"
"3511",,"static_requests","43","0.00%","18","0.00%","449476537","0.01%","11449046","492309000","82442000","GET","---","/nistpubs/Legacy/IR/nistir7251.pdf"
"449",,"static_requests","698","0.02%","451","0.00%","685333718","0.01%","694925","485058000","38789000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-322.pdf"
"18399",,"static_requests","3","0.00%","3","0.00%","8567244","0.00%","1679666","5039000","3151000","GET","---","/nistpubs/Legacy/RPT/nbsreportJul-Sep1950.pdf"
"6404",,"static_requests","18","0.00%","13","0.00%","24391620","0.00%","16704055","300673000","90047000","GET","---","/nistpubs/Legacy/CS/cs23-30.pdf"
"6324",,"static_requests","22","0.00%","10","0.00%","28309991","0.00%","8855590","194823000","102997000","GET","---","/nistpubs/Legacy/hb/nbshandbook67.pdf"
"7436",,"static_requests","17","0.00%","13","0.00%","28941073","0.00%","2010352","34176000","14212000","GET","---","/nistpubs/Legacy/IR/nistir6011.pdf"
"23644",,"static_requests","3","0.00%","3","0.00%","5746575","0.00%","22155666","66467000","45358000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote364.pdf"
"9063",,"static_requests","10","0.00%","9","0.00%","2569850","0.00%","41000","410000","202000","GET","---","/nistpubs/jres/105/1/j51gar.pdf"
"891",,"static_requests","287","0.01%","10","0.00%","195502290","0.00%","2288996","656942000","394387000","GET","---","/nistpubs/Legacy/circ/nbscircular521.pdf"
"4833",,"static_requests","33","0.00%","19","0.00%","190932283","0.00%","3753606","123869000","47756000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1216.pdf"
"19884",,"static_requests","4","0.00%","4","0.00%","3045344","0.00%","1037000","4148000","2466000","GET","---","/nistpubs/Legacy/LC/nbslettercircular514.pdf"
"7657",,"static_requests","16","0.00%","16","0.00%","29491971","0.00%","1176562","18825000","8575000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-33.pdf"
"19383",,"static_requests","3","0.00%","3","0.00%","17614010","0.00%","3955666","11867000","10292000","GET","---","/nistpubs/jres/78A/jresv78An6p675_A1b.pdf"
"21847",,"static_requests","3","0.00%","3","0.00%","2290020","0.00%","719666","2159000","828000","GET","---","/nistpubs/Legacy/IR/nbsir73-154.pdf"
"21701",,"static_requests","4","0.00%","4","0.00%","65247318","0.00%","3626000","14504000","8638000","GET","---","/nistpubs/jres/15/jresv15n5p529_A1b.pdf"
"10392",,"static_requests","10","0.00%","10","0.00%","32349703","0.00%","21097500","210975000","42655000","GET","---","/nistpubs/Legacy/IR/nbsir87-3672.pdf"
"12585",,"static_requests","6","0.00%","6","0.00%","1278390","0.00%","100500","603000","458000","GET","---","/nistpubs/jres/096/jresv96n4p493_A1b.pdf"
"6861",,"static_requests","16","0.00%","13","0.00%","16623220","0.00%","455687","7291000","1612000","GET","---","/nistpubs/ir/2018/nist.ir.8149.pdf"
"30864",,"static_requests","1","0.00%","1","0.00%","208867","0.00%","12000","12000","12000","GET","---","/nistpubs/jres/067/4/V67.N04.A06.pdf"
"30705",,"static_requests","1","0.00%","1","0.00%","728163","0.00%","71000","71000","71000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-52r1.pdf"
"9122",,"static_requests","12","0.00%","12","0.00%","9540002","0.00%","137166","1646000","647000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-05.pdf"
"23144",,"static_requests","3","0.00%","3","0.00%","7202228","0.00%","561000","1683000","1222000","GET","---","/nistpubs/jres/114/4/V114.N04.A01.pdf"
"24141",,"static_requests","3","0.00%","2","0.00%","2888829","0.00%","283000","849000","513000","GET","---","/nistpubs/Legacy/LC/nbslettercircular269.pdf"
"4343",,"static_requests","38","0.00%","34","0.00%","274722598","0.01%","30666736","1165336000","418048000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote995.pdf"
"2740",,"static_requests","71","0.00%","45","0.00%","85457149","0.00%","1015239","72082000","15470000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2133.pdf"
"8155",,"static_requests","15","0.00%","14","0.00%","684054","0.00%","17866","268000","127000","GET","---","/nistpubs/jres/124/jres.124.027.pdf"
"12375",,"static_requests","6","0.00%","6","0.00%","6785124","0.00%","865166","5191000","2498000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures101.pdf"
"21603",,"static_requests","2","0.00%","2","0.00%","3191626","0.00%","97000","194000","115000","GET","---","/nistpubs/jres/16/jresv16n6p553_A1b.pdf"
"24986",,"static_requests","3","0.00%","3","0.00%","2843976","0.00%","548666","1646000","847000","GET","---","/nistpubs/Legacy/IR/nistir4716.pdf"
"27718",,"static_requests","2","0.00%","2","0.00%","18904516","0.00%","67361500","134723000","131519000","GET","---","/nistpubs/Legacy/IR/nbsir74-382.pdf"
"27441",,"static_requests","2","0.00%","2","0.00%","12673290","0.00%","586500","1173000","765000","GET","---","/nistpubs/Legacy/hb/nbshandbook130-1984.pdf"
"27793",,"static_requests","1","0.00%","1","0.00%","187689","0.00%","19000","19000","19000","GET","---","/nistpubs/Legacy/IR/nistir6661-02.pdf"
"7959",,"static_requests","15","0.00%","13","0.00%","70825959","0.00%","21475533","322133000","172979000","GET","---","/nistpubs/jres/65d/jresv65dn5p449_a1b.pdf"
"26320",,"static_requests","2","0.00%","2","0.00%","248784","0.00%","7500","15000","12000","GET","---","/nistpubs/jres/094/jresv94n6p367_A1b.pdf"
"18500",,"static_requests","4","0.00%","3","0.00%","30335904","0.00%","8426000","33704000","26438000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-96.pdf"
"3420",,"static_requests","45","0.00%","21","0.00%","92363286","0.00%","4741955","213388000","60534000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote217.pdf"
"20513",,"static_requests","4","0.00%","4","0.00%","1040192","0.00%","38500","154000","77000","GET","---","/nistpubs/Legacy/circ/nbscircular242.pdf"
"2141",,"static_requests","80","0.00%","14","0.00%","81779860","0.00%","1006850","80548000","42893000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-2H.pdf"
"27140",,"static_requests","2","0.00%","1","0.00%","2666798","0.00%","35467000","70934000","70823000","GET","---","/nistpubs/Legacy/circ/nbscircular34e2.pdf"
"28201",,"static_requests","2","0.00%","2","0.00%","5059416","0.00%","2986500","5973000","5786000","GET","---","/nistpubs/Legacy/RPT/nbsreport5492.pdf"
"15639",,"static_requests","6","0.00%","6","0.00%","14522843","0.00%","1618500","9711000","4773000","GET","---","/nistpubs/jres/74A/jresv74An5p699_A1b.pdf"
"6097",,"static_requests","23","0.00%","21","0.00%","1731548","0.00%","61434","1413000","920000","GET","---","/nistpubs/jres/124/jres.124.003.pdf"
"8876",,"static_requests","13","0.00%","13","0.00%","21056533","0.00%","308692","4013000","1189000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-260.pdf"
"17299",,"static_requests","3","0.00%","3","0.00%","4515027","0.00%","659333","1978000","1147000","GET","---","/nistpubs/jres/2/jresv2n4p733_A2b.pdf"
"3142",,"static_requests","50","0.00%","25","0.00%","152040317","0.00%","6362060","318103000","217908000","GET","---","/nistpubs/jres/80B/jresv80Bn3p337_A1b.pdf"
"25901",,"static_requests","2","0.00%","2","0.00%","5677150","0.00%","1309000","2618000","1317000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-10.pdf"
"27682",,"static_requests","2","0.00%","2","0.00%","11011872","0.00%","909000","1818000","1678000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1537_A1b.pdf"
"29220",,"static_requests","1","0.00%","1","0.00%","1044022","0.00%","260000","260000","260000","GET","---","/nistpubs/technicalnotes/nist.tn.2119.pdf"
"19131",,"static_requests","4","0.00%","4","0.00%","33256928","0.00%","1700250","6801000","3985000","GET","---","/nistpubs/jres/50/jresv50n3p139_A1b.pdf"
"24557",,"static_requests","2","0.00%","2","0.00%","7812308","0.00%","2459500","4919000","3780000","GET","---","/nistpubs/Legacy/IR/nistir6940.pdf"
"7097",,"static_requests","18","0.00%","16","0.00%","8688166","0.00%","102222","1840000","469000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-67r1.pdf"
"11798",,"static_requests","8","0.00%","8","0.00%","32910152","0.00%","68937250","551498000","207466000","GET","---","/nistpubs/Legacy/IR/nistir5575.pdf"
"3237",,"static_requests","48","0.00%","18","0.00%","63109192","0.00%","1787395","85795000","24221000","GET","---","/nistpubs/Legacy/IR/nistir7080.pdf"
"25484",,"static_requests","2","0.00%","2","0.00%","55580202","0.00%","11013500","22027000","21900000","GET","---","/nistpubs/jres/60/jresv60n4p375_A1b.pdf"
"16099",,"static_requests","4","0.00%","4","0.00%","5170775","0.00%","872750","3491000","1813000","GET","---","/nistpubs/Legacy/IR/nbsir80-1635.pdf"
"10453",,"static_requests","10","0.00%","8","0.00%","61301437","0.00%","30017500","300175000","165535000","GET","---","/nistpubs/Legacy/IR/nistir5610.pdf"
"16779",,"static_requests","3","0.00%","3","0.00%","6839689","0.00%","1252000","3756000","2022000","GET","---","/nistpubs/jres/64D/jresv64Dn1p65_A1b.pdf"
"4904",,"static_requests","32","0.00%","29","0.00%","107843666","0.00%","10667000","341344000","119974000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-220.pdf"
"2487",,"static_requests","66","0.00%","29","0.00%","1114030129","0.03%","10020560","661357000","190288000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-041.pdf"
"27023",,"static_requests","2","0.00%","2","0.00%","47788956","0.00%","1484000","2968000","1491000","GET","---","/nistpubs/Legacy/IR/nistir6827.pdf"
"20439",,"static_requests","4","0.00%","4","0.00%","19248268","0.00%","16602000","66408000","43831000","GET","---","/nistpubs/Legacy/IR/nistir6447.pdf"
"7184",,"static_requests","18","0.00%","17","0.00%","3280014","0.00%","13833","249000","44000","GET","---","/nistpubs/ir/2013/NIST.IR.7960.pdf"
"11390",,"static_requests","9","0.00%","8","0.00%","5595864","0.00%","303555","2732000","893000","GET","---","/nistpubs/Legacy/IR/nistir6912.pdf"
"15038",,"static_requests","6","0.00%","4","0.00%","45820318","0.00%","17039000","102234000","39109000","GET","---","/nistpubs/jres/31/jresv31n5p255_A1b.pdf"
"12395",,"static_requests","7","0.00%","7","0.00%","76346340","0.00%","6418142","44927000","24861000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote157.pdf"
"29600",,"static_requests","1","0.00%","1","0.00%","5756200","0.00%","5333000","5333000","5333000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote401.pdf"
"15933",,"static_requests","5","0.00%","5","0.00%","4080195","0.00%","764600","3823000","3030000","GET","---","/nistpubs/Legacy/IR/nbsir78-1354.pdf"
"11994",,"static_requests","8","0.00%","4","0.00%","15230337","0.00%","460250","3682000","1587000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1606.pdf"
"23018",,"static_requests","3","0.00%","3","0.00%","4492776","0.00%","670000","2010000","1110000","GET","---","/nistpubs/Legacy/RPT/nbsreport7498.pdf"
"8891",,"static_requests","10","0.00%","3","0.00%","18616534","0.00%","39161400","391614000","389636000","GET","---","/nistpubs/jres/50/jresv50n2p71_A1b.pdf"
"12472",,"static_requests","7","0.00%","4","0.00%","11125236","0.00%","10213428","71494000","38048000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper424vol17p407_A2b.pdf"
"19677",,"static_requests","4","0.00%","2","0.00%","9287493","0.00%","38975750","155903000","117195000","GET","---","/nistpubs/Legacy/RPT/nbsreport5340.pdf"
"27083",,"static_requests","2","0.00%","2","0.00%","1467570","0.00%","36000","72000","50000","GET","---","/nistpubs/Legacy/RPT/nbsreport6448.pdf"
"19672",,"static_requests","4","0.00%","4","0.00%","1783356","0.00%","49000","196000","104000","GET","---","/nistpubs/Legacy/LC/nbslettercircular197.pdf"
"3693",,"static_requests","48","0.00%","30","0.00%","178407860","0.00%","17139145","822679000","175195000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote804.pdf"
"9601",,"static_requests","11","0.00%","11","0.00%","11956551","0.00%","279000","3069000","1036000","GET","---","/nistpubs/ir/2017/NIST.IR.8167-04.pdf"
"30379",,"static_requests","1","0.00%","1","0.00%","12544442","0.00%","10958000","10958000","10958000","GET","---","/nistpubs/legacy/sp/nistspecialpublication789.pdf"
"20146",,"static_requests","4","0.00%","4","0.00%","6318584","0.00%","1090500","4362000","1111000","GET","---","/nistpubs/Legacy/IR/nistir6562.pdf"
"4202",,"static_requests","40","0.00%","20","0.00%","319108386","0.01%","17408825","696353000","130114000","GET","---","/nistpubs/Legacy/circ/nbscircular524.pdf"
"6458",,"static_requests","18","0.00%","17","0.00%","75985164","0.00%","3783833","68109000","49108000","GET","---","/nistpubs/Legacy/RPT/nbsreport3030.pdf"
"23582",,"static_requests","2","0.00%","2","0.00%","686246","0.00%","48000","96000","58000","GET","---","/nistpubs/jres/067/4/V67.N04.A13.pdf"
"20566",,"static_requests","4","0.00%","3","0.00%","42955748","0.00%","11552000","46208000","18385000","GET","---","/nistpubs/jres/65C/jresv65Cn3p171_A1b.pdf"
"11845",,"static_requests","8","0.00%","4","0.00%","50659971","0.00%","65344000","522752000","159036000","GET","---","/nistpubs/jres/38/jresv38n5p449_A1b.pdf"
"7978",,"static_requests","13","0.00%","3","0.00%","39430676","0.00%","700923","9112000","1224000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-282.pdf"
"14269",,"static_requests","6","0.00%","6","0.00%","31216824","0.00%","2306833","13841000","6826000","GET","---","/nistpubs/specialpublications/nist.sp.800-160v2r1.pdf"
"8894",,"static_requests","13","0.00%","4","0.00%","41700254","0.00%","907538","11798000","6680000","GET","---","/nistpubs/jres/22/jresv22n5p607_A1b.pdf"
"3956",,"static_requests","43","0.00%","27","0.00%","53153188","0.00%","2955418","127083000","60469000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1065.pdf"
"4133",,"static_requests","41","0.00%","28","0.00%","45921413","0.00%","3141658","128808000","83697000","GET","---","/nistpubs/jres/4/jresv4n2p297_a2b.pdf"
