"10338",,"static_requests","23","0.00%","18","0.00%","55769995","0.00%","1039869","23917000","9027000","GET","---","/nistpubs/Legacy/FIPS/fipspub19-2.pdf"
"3842",,"static_requests","50","0.00%","43","0.00%","160002819","0.00%","5243240","262162000","96190000","GET","---","/nistpubs/hb/2018/NIST.HB.130-2018.pdf"
"22024",,"static_requests","1","0.00%","1","0.00%","797638","0.00%","76000","76000","76000","GET","---","/nistpubs/Legacy/RPT/nbsreport2310.pdf"
"26817",,"static_requests","1","0.00%","1","0.00%","2490751","0.00%","23083000","23083000","23083000","GET","---","/nistpubs/legacy/ir/nistir5476.pdf"
"23808",,"static_requests","2","0.00%","2","0.00%","16930632","0.00%","2366000","4732000","4195000","GET","---","/nistpubs/Legacy/RPT/nbsreport7337.pdf"
"20545",,"static_requests","1","0.00%","1","0.00%","2056402","0.00%","151000","151000","151000","GET","---","/nistpubs/Legacy/RPT/nbsreport8933.pdf"
"26687",,"static_requests","1","0.00%","1","0.00%","997645","0.00%","110000","110000","110000","GET","---","/nistpubs/Legacy/LC/nbslettercircular375.pdf"
"12619",,"static_requests","5","0.00%","5","0.00%","36714223","0.00%","3955600","19778000","16350000","GET","---","/nistpubs/jres/42/jresv42n4p361_A1b.pdf"
"13886",,"static_requests","16","0.00%","14","0.00%","78737244","0.00%","2039125","32626000","11489000","GET","---","/nistpubs/Legacy/hb/nbshandbook115.pdf"
"15773",,"static_requests","3","0.00%","3","0.00%","6027416","0.00%","2151000","6453000","4040000","GET","---","/nistpubs/ir/2022/nist.ir.8286b.pdf"
"8863",,"static_requests","10","0.00%","10","0.00%","31566289","0.00%","1329000","13290000","2705000","GET","---","/nistpubs/jres/087/jresv87n3p211_A1b.pdf"
"10387",,"static_requests","23","0.00%","22","0.00%","15815889","0.00%","334304","7689000","904000","GET","---","/nistpubs/Legacy/circ/nbscircular110.pdf"
"17969",,"static_requests","10","0.00%","10","0.00%","52534742","0.00%","749900","7499000","2477000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication863.pdf"
"17353",,"static_requests","11","0.00%","8","0.00%","32785842","0.00%","1860454","20465000","9582000","GET","---","/nistpubs/jres/65D/jresv65Dn1p15_A1b.pdf"
"9598",,"static_requests","24","0.00%","16","0.00%","39143381","0.00%","1389125","33339000","11629000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1845.pdf"
"3216",,"static_requests","45","0.00%","30","0.00%","47846862","0.00%","739888","33295000","11356000","GET","---","/nistpubs/Legacy/IR/nistir6031.pdf"
"25216",,"static_requests","2","0.00%","2","0.00%","24766430","0.00%","980500","1961000","1193000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-1991.pdf"
"15171",,"static_requests","14","0.00%","13","0.00%","43080374","0.00%","6850000","95900000","70046000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-87.pdf"
"25071",,"static_requests","5","0.00%","5","0.00%","433505","0.00%","204800","1024000","692000","GET","---","/nistpubs/jres/102/1/ij21-wee.pdf"
"2064",,"static_requests","79","0.00%","32","0.00%","321625679","0.01%","3741215","295556000","26612000","GET","---","/nistpubs/jres/67A/jresv67An5p453_A1b.pdf"
"13515",,"static_requests","5","0.00%","5","0.00%","6588980","0.00%","1670200","8351000","7665000","GET","---","/nistpubs/jres/3/jresv3n6p927_A2b.pdf"
"15260",,"static_requests","14","0.00%","10","0.00%","5732472","0.00%","996714","13954000","3908000","GET","---","/nistpubs/Legacy/IR/nistir5235.pdf"
"20504",,"static_requests","3","0.00%","3","0.00%","5691816","0.00%","756666","2270000","1561000","GET","---","/nistpubs/jres/111/3/V111.N03.A01.pdf"
"15860",,"static_requests","13","0.00%","10","0.00%","11193048","0.00%","952384","12381000","2880000","GET","---","/nistpubs/Legacy/IR/nistir4493.pdf"
"4822",,"static_requests","27","0.00%","22","0.00%","14561586","0.00%","1140333","30789000","12657000","GET","---","/nistpubs/jres/8/jresv8n3p385_a2b.pdf"
"23370",,"static_requests","1","0.00%","1","0.00%","16797989","0.00%","5820000","5820000","5820000","GET","---","/nistpubs/legacy/ir/nbsir78-1583.pdf"
"11155",,"static_requests","7","0.00%","6","0.00%","13597508","0.00%","23277000","162939000","150273000","GET","---","/nistpubs/Legacy/LC/nbslettercircular18.pdf"
"11642",,"static_requests","6","0.00%","6","0.00%","103172968","0.00%","4689833","28139000","15644000","GET","---","/nistpubs/Legacy/hb/nbshandbook44e4.pdf"
"6756",,"static_requests","16","0.00%","13","0.00%","14652199","0.00%","984250","15748000","9303000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-219.pdf"
"20715",,"static_requests","1","0.00%","1","0.00%","2335476","0.00%","698000","698000","698000","GET","---","/nistpubs/Legacy/CS/cs45-38.pdf"
"26259",,"static_requests","1","0.00%","1","0.00%","4621967","0.00%","1243000","1243000","1243000","GET","---","/nistpubs/Legacy/IR/nistir7793.pdf"
"13962",,"static_requests","16","0.00%","10","0.00%","49139554","0.00%","4921000","78736000","60003000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote641.pdf"
"15678",,"static_requests","13","0.00%","10","0.00%","2872029","0.00%","865846","11256000","8406000","GET","---","/nistpubs/Legacy/IR/nistir6646-02.pdf"
"12746",,"static_requests","19","0.00%","12","0.00%","29326273","0.00%","2161368","41066000","20637000","GET","---","/nistpubs/Legacy/IR/nistir4442.pdf"
"16455",,"static_requests","2","0.00%","2","0.00%","1028426","0.00%","505500","1011000","997000","GET","---","/nistpubs/jres/070/2/V70.N02.A05.pdf"
"12389",,"static_requests","6","0.00%","3","0.00%","15921816","0.00%","4479500","26877000","10794000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication891e1997.pdf"
"1043",,"static_requests","212","0.01%","138","0.00%","819148853","0.02%","8464825","1794543000","413011000","GET","---","/nistpubs/ir/2021/NIST.IR.8369.pdf"
"13646",,"static_requests","5","0.00%","1","0.00%","6535821","0.00%","1664600","8323000","4219000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-13.pdf"
"7981",,"static_requests","28","0.00%","15","0.00%","63004562","0.00%","6038107","169067000","44539000","GET","---","/nistpubs/Legacy/IR/nistir5119.pdf"
"698",,"static_requests","290","0.01%","198","0.00%","673123477","0.02%","16734965","4853140000","445827000","GET","---","/nistpubs/jres/6/jresv6n4p621_A2b.pdf"
"9479",,"static_requests","9","0.00%","9","0.00%","13390080","0.00%","2073444","18661000","4163000","GET","---","/nistpubs/ir/2015/nist.ir.8074v2.pdf"
"669",,"static_requests","313","0.01%","209","0.00%","205238373","0.01%","2947948","922708000","117009000","GET","---","/nistpubs/gcr/2022/NIST.GCR.22-032.pdf"
"11225",,"static_requests","7","0.00%","7","0.00%","82608331","0.00%","13397142","93780000","60503000","GET","---","/nistpubs/jres/28/jresv28n6p755_A1b.pdf"
"3310",,"static_requests","44","0.00%","13","0.00%","293949856","0.01%","18307250","805519000","141254000","GET","---","/nistpubs/jres/64D/jresv64Dn1p81_A1b.pdf"
"15665",,"static_requests","13","0.00%","12","0.00%","4196828","0.00%","140230","1823000","560000","GET","---","/nistpubs/jres/125/jres.125.015.pdf"
"1778",,"static_requests","94","0.00%","87","0.00%","22629762","0.00%","36957","3474000","890000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-51r1.pdf"
"20400",,"static_requests","7","0.00%","7","0.00%","41306824","0.00%","3414571","23902000","13585000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-117v2.pdf"
"23597",,"static_requests","1","0.00%","1","0.00%","1016338","0.00%","347000","347000","347000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote707.pdf"
"22185",,"static_requests","2","0.00%","2","0.00%","7952310","0.00%","428500","857000","653000","GET","---","/nistpubs/Legacy/RPT/nbsreport5184.pdf"
"27249",,"static_requests","1","0.00%","1","0.00%","20003915","0.00%","1014000","1014000","1014000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication417.pdf"
"4567",,"static_requests","29","0.00%","29","0.00%","1145065","0.00%","4931","143000","29000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig06.gif"
"12157",,"static_requests","4","0.00%","4","0.00%","1141792","0.00%","45500","182000","89000","GET","---","/nistpubs/jres/099/jresv99n4p539_A1b.pdf"
"22590",,"static_requests","2","0.00%","2","0.00%","31735928","0.00%","1603000","3206000","2212000","GET","---","/nistpubs/Legacy/hb/nbshandbook82.pdf"
"15729",,"static_requests","4","0.00%","4","0.00%","3649552","0.00%","4677500","18710000","18151000","GET","---","/nistpubs/jres/122/jres.122.035.pdf"
"466",,"static_requests","503","0.02%","6","0.00%","661913259","0.02%","487222","245073000","90557000","GET","---","/nistpubs/Legacy/circ/nbscircular440.pdf"
"18384",,"static_requests","3","0.00%","3","0.00%","7613282","0.00%","457333","1372000","669000","GET","---","/nistpubs/Legacy/CS/cs145-47.pdf"
"25865",,"static_requests","4","0.00%","4","0.00%","13507978","0.00%","1721500","6886000","5297000","GET","---","/nistpubs/jres/65D/jresv65Dn6p637_A1b.pdf"
"10738",,"static_requests","22","0.00%","13","0.00%","17350693","0.00%","1025090","22552000","7527000","GET","---","/nistpubs/Legacy/IR/nbsir84-2877-1.pdf"
"16660",,"static_requests","12","0.00%","11","0.00%","14566166","0.00%","471166","5654000","1154000","GET","---","/nistpubs/Legacy/circ/nbscircular42e2.pdf"
"12960",,"static_requests","5","0.00%","3","0.00%","2348934","0.00%","102800","514000","344000","GET","---","/nistpubs/Legacy/LC/nbslettercircular286.pdf"
"20936",,"static_requests","1","0.00%","1","0.00%","1403437","0.00%","271000","271000","271000","GET","---","/nistpubs/Legacy/IR/nistir4738.pdf"
"8409",,"static_requests","11","0.00%","10","0.00%","77540501","0.00%","2099181","23091000","5929000","GET","---","/nistpubs/jres/20/jresv20n6p849_A1b.pdf"
"13970",,"static_requests","3","0.00%","3","0.00%","2243631","0.00%","469666","1409000","907000","GET","---","/nistpubs/jres/13/jresv13n5p665_A2b.pdf"
"18486",,"static_requests","3","0.00%","3","0.00%","9295014","0.00%","336000","1008000","670000","GET","---","/nistpubs/jres/74B/jresv74Bn4p245_A1b.pdf"
"5393",,"static_requests","22","0.00%","13","0.00%","99195795","0.00%","1337909","29434000","11347000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1455-1r2007.pdf"
"24665",,"static_requests","1","0.00%","1","0.00%","26593","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/104/3/html/figures/Nav4.gif"
"24716",,"static_requests","1","0.00%","1","0.00%","4068016","0.00%","336000","336000","336000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote425.pdf"
"6293",,"static_requests","32","0.00%","15","0.00%","34135616","0.00%","10693687","342198000","213410000","GET","---","/nistpubs/Legacy/IR/nbsir78-1475.pdf"
"10894",,"static_requests","5","0.00%","5","0.00%","23378005","0.00%","978200","4891000","1781000","GET","---","/nistpubs/Legacy/IR/nistir5076.pdf"
"22963",,"static_requests","6","0.00%","6","0.00%","6328117","0.00%","639666","3838000","1583000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1175.pdf"
"12975",,"static_requests","4","0.00%","4","0.00%","8863820","0.00%","429250","1717000","829000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1970.pdf"
"5167",,"static_requests","24","0.00%","24","0.00%","3219768","0.00%","37333","896000","762000","GET","---","/nistpubs/sp958-lide/056-058.pdf"
"24527",,"static_requests","5","0.00%","5","0.00%","5560430","0.00%","1314800","6574000","4592000","GET","---","/nistpubs/Legacy/RPT/nbsreport3823.pdf"
"24847",,"static_requests","2","0.00%","2","0.00%","8080690","0.00%","404500","809000","609000","GET","---","/nistpubs/Legacy/IR/nbsir88-3830.pdf"
"706",,"static_requests","342","0.01%","253","0.00%","2206916963","0.04%","11949622","4086771000","94560000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-1.pdf"
"2359",,"static_requests","69","0.00%","33","0.00%","290168475","0.01%","4201942","289934000","81327000","GET","---","/nistpubs/jres/79a/jresv79an1p71_a1b.pdf"
"5529",,"static_requests","35","0.00%","14","0.00%","72895201","0.00%","827657","28968000","12901000","GET","---","/nistpubs/jres/69D/jresv69Dn5p735_A1b.pdf"
"16452",,"static_requests","12","0.00%","10","0.00%","81774714","0.00%","1856750","22281000","9305000","GET","---","/nistpubs/jres/68A/jresv68An6p611_A1b.pdf"
"9096",,"static_requests","10","0.00%","9","0.00%","2619651","0.00%","36600","366000","83000","GET","---","/nistpubs/jres/117/jres.117.004.pdf"
"3931",,"static_requests","36","0.00%","9","0.00%","90589412","0.00%","37471638","1348979000","159378000","GET","---","/nistpubs/Legacy/circ/nbscircular73e2.pdf"
"2160",,"static_requests","76","0.00%","61","0.00%","42745240","0.00%","163671","12439000","713000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p1.pdf"
"24283",,"static_requests","5","0.00%","5","0.00%","4498452","0.00%","599400","2997000","1056000","GET","---","/nistpubs/Legacy/RPT/nbsreport4947.pdf"
"11507",,"static_requests","6","0.00%","6","0.00%","39219656","0.00%","910666","5464000","2521000","GET","---","/nistpubs/jres/71C/jresv71Cn4p319_A1b.pdf"
"23294",,"static_requests","6","0.00%","6","0.00%","78429496","0.00%","7498500","44991000","18085000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-1999.pdf"
"3519",,"static_requests","42","0.00%","33","0.00%","415636672","0.01%","12011309","504475000","190387000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph145p2.pdf"
"16284",,"static_requests","2","0.00%","1","0.00%","623472","0.00%","12000","24000","16000","GET","---","/nistpubs/Legacy/IR/nistir6338.pdf"
"464",,"static_requests","463","0.02%","345","0.00%","296862964","0.01%","1494367","691892000","60008000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1038.pdf"
"9708",,"static_requests","8","0.00%","2","0.00%","17819215","0.00%","2539875","20319000","5336000","GET","---","/nistpubs/Legacy/circ/nbscircular409.pdf"
"15346",,"static_requests","3","0.00%","3","0.00%","8691004","0.00%","649333","1948000","1370000","GET","---","/nistpubs/jres/25/jresv25n1p41_A1b.pdf"
"13327",,"static_requests","4","0.00%","3","0.00%","1439137","0.00%","159500","638000","561000","GET","---","/nistpubs/jres/091/jresv91n3p139_A1b.pdf"
"8535",,"static_requests","26","0.00%","15","0.00%","6766245","0.00%","632384","16442000","5499000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-03.pdf"
"26742",,"static_requests","3","0.00%","3","0.00%","18171339","0.00%","766333","2299000","1485000","GET","---","/nistpubs/jres/71A/jresv71An4p277_A1b.pdf"
"5852",,"static_requests","20","0.00%","15","0.00%","494939934","0.01%","24379000","487580000","79803000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication329supp1.pdf"
"5112",,"static_requests","38","0.00%","35","0.00%","15290218","0.00%","122026","4637000","1622000","GET","---","/nistpubs/sp958-lide/104-106.pdf"
"1059",,"static_requests","180","0.01%","152","0.00%","105758268","0.00%","306677","55202000","8565000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-157r1.ipd.pdf"
"20245",,"static_requests","2","0.00%","2","0.00%","14362983","0.00%","38398500","76797000","76689000","GET","---","/nistpubs/jres/041/jresv41n5p483_A1b.pdf"
"18026",,"static_requests","10","0.00%","10","0.00%","30014922","0.00%","2965300","29653000","12203000","GET","---","/nistpubs/Legacy/IR/nistir7124.pdf"
"20667",,"static_requests","3","0.00%","3","0.00%","17632443","0.00%","985333","2956000","1802000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a8.pdf"
"13037",,"static_requests","18","0.00%","15","0.00%","2170139","0.00%","211833","3813000","1497000","GET","---","/nistpubs/Legacy/IR/nistir7245.pdf"
"4816",,"static_requests","27","0.00%","18","0.00%","121446302","0.00%","5469592","147679000","70675000","GET","---","/nistpubs/jres/44/jresv44n2p157_A1b.pdf"
"1705",,"static_requests","122","0.00%","12","0.00%","227373976","0.00%","1784950","217764000","148173000","GET","---","/nistpubs/jres/22/jresv22n6p747_A1b.pdf"
"712",,"static_requests","291","0.01%","85","0.00%","1598138087","0.04%","28235209","8216446000","788999000","GET","---","/nistpubs/jres/23/jresv23n5p621_A1b.pdf"
"961",,"static_requests","199","0.01%","59","0.00%","1238750494","0.03%","19564286","3893293000","565551000","GET","---","/nistpubs/jres/38/jresv38n3p293_A1b.pdf"
"26749",,"static_requests","1","0.00%","1","0.00%","1413422","0.00%","10368000","10368000","10368000","GET","---","/nistpubs/Legacy/IR/nbsir73-196.pdf"
"21152",,"static_requests","7","0.00%","6","0.00%","5166334","0.00%","426142","2983000","950000","GET","---","/nistpubs/Legacy/LC/nbslettercircular27.pdf"
"6129",,"static_requests","18","0.00%","12","0.00%","79039426","0.00%","1886277","33953000","12902000","GET","---","/nistpubs/Legacy/IR/nistir4988.pdf"
"28031",,"static_requests","2","0.00%","2","0.00%","4088405","0.00%","679500","1359000","1257000","GET","---","/nistpubs/jres/79B/jresv79Bn1-2p59_A1b.pdf"
"24886",,"static_requests","1","0.00%","1","0.00%","837105","0.00%","44000","44000","44000","GET","---","/nistpubs/jres/095/jresv95n6p647_A1b.pdf"
"5277",,"static_requests","37","0.00%","13","0.00%","79049675","0.00%","10520756","389268000","92476000","GET","---","/nistpubs/Legacy/IR/nbsir80-1986.pdf"
"3489",,"static_requests","56","0.00%","18","0.00%","269897885","0.01%","68480982","3834935000","440934000","GET","---","/nistpubs/jres/36/jresv36n6p543_A1b.pdf"
"17014",,"static_requests","11","0.00%","9","0.00%","9318213","0.00%","394909","4344000","1298000","GET","---","/nistpubs/Legacy/CSM/nbscsm21.pdf"
"23210",,"static_requests","1","0.00%","1","0.00%","1310021","0.00%","7510000","7510000","7510000","GET","---","/nistpubs/Legacy/IR/nistir88-3777.pdf"
"19225",,"static_requests","3","0.00%","3","0.00%","18877765","0.00%","485000","1455000","743000","GET","---","/nistpubs/Legacy/IR/nistir6143.pdf"
"24570",,"static_requests","5","0.00%","5","0.00%","13418100","0.00%","2674000","13370000","3447000","GET","---","/nistpubs/specialpublications/nist.sp.800-219r1.ipd.pdf"
