"9849",,"static_requests","18","0.00%","8","0.00%","21642908","0.00%","1534333","27618000","5254000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub80.pdf"
"21138",,"static_requests","4","0.00%","4","0.00%","26288960","0.00%","1875250","7501000","6134000","GET","---","/nistpubs/jres/70C/jresv70Cn4p245_A1b.pdf"
"15716",,"static_requests","3","0.00%","3","0.00%","422223","0.00%","9333","28000","16000","GET","---","/nistpubs/jres/093/jresv93n3p506_A1b.pdf"
"20021",,"static_requests","2","0.00%","2","0.00%","1172544","0.00%","2751000","5502000","5474000","GET","---","/nistpubs/ir/2022/nist.ir.8374.pdf"
"2993",,"static_requests","64","0.00%","31","0.00%","103606824","0.00%","17072937","1092668000","202629000","GET","---","/nistpubs/Legacy/IR/nbsir78-1554.pdf"
"21412",,"static_requests","4","0.00%","4","0.00%","5447124","0.00%","311500","1246000","467000","GET","---","/nistpubs/Legacy/IR/nbsir73-106.pdf"
"3349",,"static_requests","45","0.00%","6","0.00%","108086827","0.00%","24667355","1110031000","334133000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-162.pdf"
"16318",,"static_requests","7","0.00%","7","0.00%","4335486","0.00%","1747285","12231000","5855000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-24.pdf"
"20500",,"static_requests","4","0.00%","4","0.00%","1980426","0.00%","1834750","7339000","3822000","GET","---","/nistpubs/Legacy/RPT/nbsreport6408.pdf"
"23442",,"static_requests","2","0.00%","2","0.00%","5901708","0.00%","460000","920000","468000","GET","---","/nistpubs/legacy/cs/cs60-36.pdf"
"10552",,"static_requests","7","0.00%","7","0.00%","3896661","0.00%","732857","5130000","1975000","GET","---","/nistpubs/jres/100/1/j10ce-hun.pdf"
"27941",,"static_requests","2","0.00%","2","0.00%","525054","0.00%","2425500","4851000","4625000","GET","---","/nistpubs/Legacy/IR/nistir5102.pdf"
"13849",,"static_requests","4","0.00%","4","0.00%","15705996","0.00%","21956500","87826000","51287000","GET","---","/nistpubs/Legacy/IR/nistir90-4280.pdf"
"12973",,"static_requests","5","0.00%","5","0.00%","532970","0.00%","19600","98000","51000","GET","---","/nistpubs/jres/093/jresv93n3p496_A1b.pdf"
"25813",,"static_requests","1","0.00%","1","0.00%","772066","0.00%","358000","358000","358000","GET","---","/nistpubs/Legacy/RPT/nbsreport7339.pdf"
"27234",,"static_requests","3","0.00%","3","0.00%","4514488","0.00%","800000","2400000","1994000","GET","---","/nistpubs/jres/107/3/j73sim.pdf"
"16351",,"static_requests","3","0.00%","3","0.00%","5924817","0.00%","508000","1524000","1020000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph102.pdf"
"451",,"static_requests","576","0.02%","387","0.00%","197617721","0.00%","148897","85765000","1374000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140.pdf"
"7884",,"static_requests","22","0.00%","20","0.00%","42309057","0.00%","51154000","1125388000","287692000","GET","---","/nistpubs/Legacy/IR/nistir6232.pdf"
"26231",,"static_requests","3","0.00%","3","0.00%","11729199","0.00%","565333","1696000","1014000","GET","---","/nistpubs/jres/67A/jresv67An3p253_A1b.pdf"
"6825",,"static_requests","25","0.00%","6","0.00%","27215275","0.00%","23002920","575073000","87193000","GET","---","/nistpubs/Legacy/LC/nbslettercircular882.pdf"
"1605",,"static_requests","117","0.00%","15","0.00%","378508126","0.01%","1892444","221416000","52927000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication484v1.pdf"
"16177",,"static_requests","3","0.00%","2","0.00%","5180133","0.00%","392333","1177000","619000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d143.pdf"
"27029",,"static_requests","1","0.00%","1","0.00%","262529","0.00%","80000","80000","80000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds26.pdf"
"814",,"static_requests","260","0.01%","40","0.00%","471687309","0.01%","1292507","336052000","104789000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1797.pdf"
"18658",,"static_requests","3","0.00%","3","0.00%","14876449","0.00%","2098000","6294000","4346000","GET","---","/nistpubs/jres/63A/jresv63An3p297_A1b.pdf"
"18860",,"static_requests","2","0.00%","2","0.00%","3773111","0.00%","597000","1194000","902000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT148.pdf"
"13341",,"static_requests","12","0.00%","4","0.00%","3955398","0.00%","1455083","17461000","12423000","GET","---","/nistpubs/Legacy/LC/nbslettercircular546.pdf"
"4312",,"static_requests","43","0.00%","39","0.00%","56038388","0.00%","2019953","86858000","18994000","GET","---","/nistpubs/jres/6/jresv6n6p1131_A2b.pdf"
"22161",,"static_requests","2","0.00%","2","0.00%","2745974","0.00%","703500","1407000","954000","GET","---","/nistpubs/Legacy/IR/nbsir74-509.pdf"
"27625",,"static_requests","1","0.00%","1","0.00%","8444205","0.00%","3898000","3898000","3898000","GET","---","/nistpubs/Legacy/IR/nbsir78-1506.pdf"
"5096",,"static_requests","25","0.00%","16","0.00%","120998833","0.00%","14384920","359623000","219320000","GET","---","/nistpubs/jres/77A/jresv77An3p353_A1b.pdf"
"23199",,"static_requests","1","0.00%","1","0.00%","2182197","0.00%","142000","142000","142000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1200.pdf"
"20340",,"static_requests","5","0.00%","5","0.00%","18461899","0.00%","17993400","89967000","82827000","GET","---","/nistpubs/Legacy/IR/nbsir80-2137.pdf"
"21165",,"static_requests","2","0.00%","2","0.00%","1181262","0.00%","117500","235000","206000","GET","---","/nistpubs/specialpublications/nist.sp.800-140br1.pdf"
"18662",,"static_requests","3","0.00%","3","0.00%","3128406","0.00%","581333","1744000","1032000","GET","---","/nistpubs/jres/091/jresv91n5p255_A1b.pdf"
"16037",,"static_requests","8","0.00%","8","0.00%","12104017","0.00%","770375","6163000","4258000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-82.pdf"
"2857",,"static_requests","68","0.00%","31","0.00%","460382705","0.01%","6941676","472034000","60542000","GET","---","/nistpubs/jres/55/jresv55n5p239_A1b.pdf"
"13307",,"static_requests","12","0.00%","12","0.00%","245523843","0.01%","9451916","113423000","59003000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2127.pdf"
"5555",,"static_requests","22","0.00%","3","0.00%","495867948","0.01%","16785272","369276000","217851000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2230-upd1.pdf"
"13354",,"static_requests","12","0.00%","5","0.00%","3712805","0.00%","1042416","12509000","6765000","GET","---","/nistpubs/Legacy/LC/nbslettercircular19.pdf"
"15721",,"static_requests","3","0.00%","3","0.00%","33741804","0.00%","1816666","5450000","4132000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a106.pdf"
"12862",,"static_requests","5","0.00%","5","0.00%","53463682","0.00%","6102800","30514000","13079000","GET","---","/nistpubs/jres/65A/jresv65An2p127_A1b.pdf"
"18604",,"static_requests","5","0.00%","3","0.00%","794772","0.00%","61800","309000","230000","GET","---","/nistpubs/Legacy/LC/nbslettercircular605.pdf"
"11900",,"static_requests","6","0.00%","4","0.00%","23332882","0.00%","68759000","412554000","254253000","GET","---","/nistpubs/jres/43/jresv43n1p65_A1b.pdf"
"4956",,"static_requests","26","0.00%","21","0.00%","132598761","0.00%","7127269","185309000","73077000","GET","---","/nistpubs/jres/25/jresv25n6p783_A1b.pdf"
"28403",,"static_requests","1","0.00%","1","0.00%","10216163","0.00%","786000","786000","786000","GET","---","/nistpubs/jres/62/jresv62n2p71_a1b.pdf"
"16664",,"static_requests","3","0.00%","3","0.00%","570816","0.00%","32666","98000","55000","GET","---","/nistpubs/jres/098/jresv98n2p245_A1b.pdf"
"8218",,"static_requests","21","0.00%","21","0.00%","245868","0.00%","10285","216000","74000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig30.gif"
"26418",,"static_requests","3","0.00%","3","0.00%","10578144","0.00%","777666","2333000","1305000","GET","---","/nistpubs/jres/68D/jresv68Dn6p737_A1b.pdf"
"21827",,"static_requests","2","0.00%","2","0.00%","10748674","0.00%","6813500","13627000","13205000","GET","---","/nistpubs/jres/64D/jresv64Dn4p317_A1b.pdf"
"7036",,"static_requests","25","0.00%","14","0.00%","387348451","0.01%","2538840","63471000","13093000","GET","---","/nistpubs/jres/37/jresv37n2p73_A1b.pdf"
"6360",,"static_requests","28","0.00%","8","0.00%","100355177","0.00%","19001321","532037000","79647000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2005.pdf"
"29116",,"static_requests","2","0.00%","2","0.00%","1786156","0.00%","156000","312000","202000","GET","---","/nistpubs/jres/6/jresv6n2p277_A2b.pdf"
"22891",,"static_requests","2","0.00%","2","0.00%","6903294","0.00%","754500","1509000","1333000","GET","---","/nistpubs/Legacy/circ/nbscircular41e2.pdf"
"7524",,"static_requests","13","0.00%","10","0.00%","45732185","0.00%","2006307","26082000","8663000","GET","---","/nistpubs/jres/64D/jresv64Dn5p439_A1b.pdf"
"30201",,"static_requests","1","0.00%","1","0.00%","2884046","0.00%","155000","155000","155000","GET","---","/nistpubs/legacy/cs/cs20-30.pdf"
"18156",,"static_requests","3","0.00%","3","0.00%","4235350","0.00%","499666","1499000","1098000","GET","---","/nistpubs/jres/68D/jresv68Dn7p849_A1b.pdf"
"6061",,"static_requests","19","0.00%","7","0.00%","41441028","0.00%","517052","9824000","4077000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote910-2.pdf"
"7880",,"static_requests","12","0.00%","7","0.00%","90468674","0.00%","1853250","22239000","11442000","GET","---","/nistpubs/jres/20/jresv20n3p393_A1b.pdf"
"11589",,"static_requests","14","0.00%","8","0.00%","59643385","0.00%","4905071","68671000","56336000","GET","---","/nistpubs/jres/049/jresv49n3p149_A1b.pdf"
"30685",,"static_requests","1","0.00%","1","0.00%","169961","0.00%","17000","17000","17000","GET","---","/nistpubs/jres/112/3/v112.n03.a02.pdf"
"10051",,"static_requests","8","0.00%","6","0.00%","188620749","0.01%","124485750","995886000","674209000","GET","---","/nistpubs/ams/NIST.AMS.100-21.pdf"
"14681",,"static_requests","4","0.00%","4","0.00%","3461924","0.00%","1149750","4599000","2842000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub25.pdf"
"21598",,"static_requests","4","0.00%","4","0.00%","8536872","0.00%","1757750","7031000","6078000","GET","---","/nistpubs/Legacy/IR/nbsir80-2134.pdf"
"10919",,"static_requests","6","0.00%","6","0.00%","12210059","0.00%","1209000","7254000","3395000","GET","---","/nistpubs/jres/68D/jresv68Dn1p17_A1b.pdf"
"26781",,"static_requests","1","0.00%","1","0.00%","131455","0.00%","8429000","8429000","8429000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1094.pdf"
"9440",,"static_requests","18","0.00%","5","0.00%","11952006","0.00%","4560555","82090000","26446000","GET","---","/nistpubs/Legacy/ip/nbsip20.pdf"
"19146",,"static_requests","3","0.00%","3","0.00%","3222936","0.00%","426666","1280000","590000","GET","---","/nistpubs/Legacy/CS/cs12-33.pdf"
"21670",,"static_requests","2","0.00%","2","0.00%","10711515","0.00%","10770000","21540000","21412000","GET","---","/nistpubs/jres/67A/jresv67An3p259_A1b.pdf"
"12659",,"static_requests","5","0.00%","4","0.00%","770685","0.00%","36200","181000","129000","GET","---","/nistpubs/hb/2009/hb150-1a.pdf"
"11163",,"static_requests","15","0.00%","3","0.00%","4973308","0.00%","3947000","59205000","18515000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote440.pdf"
"10390",,"static_requests","7","0.00%","5","0.00%","26856224","0.00%","9536714","66757000","60344000","GET","---","/nistpubs/hb/2016/NIST.HB.44-2016.pdf"
"13579",,"static_requests","4","0.00%","4","0.00%","30691552","0.00%","122342500","489370000","479766000","GET","---","/nistpubs/jres/39/jresv39n2p155_A1b.pdf"
"14176",,"static_requests","4","0.00%","4","0.00%","3300918","0.00%","2780000","11120000","9297000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures35.pdf"
"26870",,"static_requests","1","0.00%","1","0.00%","2701068","0.00%","982000","982000","982000","GET","---","/nistpubs/Legacy/IR/nbsir84-2988.pdf"
"29392",,"static_requests","1","0.00%","1","0.00%","2414141","0.00%","588000","588000","588000","GET","---","/nistpubs/Legacy/IR/nistir4494.pdf"
"12665",,"static_requests","5","0.00%","4","0.00%","49059581","0.00%","8969600","44848000","41676000","GET","---","/nistpubs/Legacy/IR/nistir7686.pdf"
"2218",,"static_requests","73","0.00%","10","0.00%","33376547","0.00%","4455123","325224000","60003000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1048.pdf"
"24328",,"static_requests","3","0.00%","3","0.00%","3711760","0.00%","1396666","4190000","3675000","GET","---","/nistpubs/Legacy/IR/nistir86-3471-1.pdf"
"11902",,"static_requests","5","0.00%","5","0.00%","669040","0.00%","13400","67000","38000","GET","---","/nistpubs/jres/048/5/v48.n05.a07.pdf"
"3894",,"static_requests","37","0.00%","34","0.00%","24197119","0.00%","543648","20115000","15449000","GET","---","/nistpubs/Legacy/IR/nistir7046.pdf"
"14069",,"static_requests","4","0.00%","3","0.00%","7169504","0.00%","202750","811000","300000","GET","---","/nistpubs/jres/67A/jresv67An6p555_A1b.pdf"
"23145",,"static_requests","1","0.00%","1","0.00%","2020933","0.00%","103000","103000","103000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote20.pdf"
"17347",,"static_requests","6","0.00%","5","0.00%","462472","0.00%","22333","134000","61000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1029.pdf"
"12715",,"static_requests","5","0.00%","3","0.00%","10648021","0.00%","1669600","8348000","4466000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1517.pdf"
"420",,"static_requests","618","0.02%","494","0.00%","203889825","0.00%","247082","152697000","22395000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38a.pdf"
"6461",,"static_requests","17","0.00%","7","0.00%","52311329","0.00%","12509470","212661000","87584000","GET","---","/nistpubs/ir/2014/NIST.IR.8003.pdf"
"7243",,"static_requests","14","0.00%","7","0.00%","13084315","0.00%","3733071","52263000","43055000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-231.pdf"
"30698",,"static_requests","1","0.00%","1","0.00%","1311105","0.00%","4529000","4529000","4529000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-178.pdf"
"15155",,"static_requests","4","0.00%","4","0.00%","29490812","0.00%","53862250","215449000","136477000","GET","---","/nistpubs/jres/048/jresv48n6p441_A1b.pdf"
"20905",,"static_requests","2","0.00%","2","0.00%","3530638","0.00%","4338500","8677000","8014000","GET","---","/nistpubs/Legacy/IR/nbsir79-1620.pdf"
"6738",,"static_requests","16","0.00%","1","0.00%","7832532","0.00%","2182312","34917000","7402000","GET","---","/nistpubs/Legacy/IR/nistir7372.pdf"
"23670",,"static_requests","1","0.00%","1","0.00%","2866163","0.00%","157000","157000","157000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication689.pdf"
"2292",,"static_requests","74","0.00%","23","0.00%","99216801","0.00%","7124054","527180000","303313000","GET","---","/nistpubs/jres/12/jresv12n5p609_A2b.pdf"
"17465",,"static_requests","3","0.00%","3","0.00%","4484955","0.00%","6476666","19430000","18865000","GET","---","/nistpubs/Legacy/IR/nistir5954.pdf"
"11883",,"static_requests","5","0.00%","4","0.00%","7064479","0.00%","308400","1542000","601000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures111.pdf"
"12540",,"static_requests","5","0.00%","5","0.00%","1238520","0.00%","68800","344000","146000","GET","---","/nistpubs/jres/106/5/j65dom.pdf"
"19169",,"static_requests","3","0.00%","3","0.00%","798054","0.00%","146666","440000","212000","GET","---","/nistpubs/jres/103/5/j35nbr.pdf"
"13880",,"static_requests","4","0.00%","3","0.00%","1938384","0.00%","227500","910000","573000","GET","---","/nistpubs/jres/110/3/j110-3leu.pdf"
"7855",,"static_requests","12","0.00%","12","0.00%","30800644","0.00%","2860833","34330000","17956000","GET","---","/nistpubs/Legacy/IR/nistir6534.pdf"
"21895",,"static_requests","2","0.00%","2","0.00%","2949548","0.00%","1254000","2508000","2403000","GET","---","/nistpubs/jres/69D/jresv69DCorrections_A1b.pdf"
"14368",,"static_requests","4","0.00%","4","0.00%","138220820","0.00%","185844250","743377000","729573000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication746.pdf"
"22467",,"static_requests","2","0.00%","2","0.00%","3467834","0.00%","764500","1529000","1402000","GET","---","/nistpubs/Legacy/CSM/nbscsm24.pdf"
"4912",,"static_requests","37","0.00%","19","0.00%","50658238","0.00%","1131756","41875000","8758000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1534.pdf"
"16594",,"static_requests","7","0.00%","5","0.00%","7140760","0.00%","2172714","15209000","4672000","GET","---","/nistpubs/Legacy/IR/nistir7437.pdf"
"22205",,"static_requests","1","0.00%","1","0.00%","217387","0.00%","11000","11000","11000","GET","---","/nistpubs/jres/11/jresv11Corrections_A2b.pdf"
"17907",,"static_requests","3","0.00%","3","0.00%","90343646","0.00%","8530666","25592000","20624000","GET","---","/nistpubs/jres/68D/jresv68Dn5p597_A1b.pdf"
"4827",,"static_requests","27","0.00%","26","0.00%","2952822557","0.08%","9975888","269349000","111969000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1232.pdf"
"22636",,"static_requests","4","0.00%","4","0.00%","91901579","0.00%","16189250","64757000","25967000","GET","---","/nistpubs/jres/1/jresv1n4p589_A1b.pdf"
"11224",,"static_requests","6","0.00%","5","0.00%","6975542","0.00%","1591500","9549000","5260000","GET","---","/nistpubs/Legacy/LC/nbslettercircular764.pdf"
"1742",,"static_requests","117","0.00%","7","0.00%","73694873","0.00%","655042","76640000","67795000","GET","---","/nistpubs/Legacy/IR/nistir6806r2004.pdf"
"4253",,"static_requests","33","0.00%","19","0.00%","197806831","0.00%","24461515","807230000","286912000","GET","---","/nistpubs/jres/67A/jresv67An6p615_A1b.pdf"
"22494",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","412000","412000","412000","GET","---","/nistpubs/jres/67D/jresv67Dn3p373_A1b.pdf"
"4108",,"static_requests","35","0.00%","27","0.00%","79892302","0.00%","2507228","87753000","23020000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-53.pdf"
"3806",,"static_requests","49","0.00%","35","0.00%","52482251","0.00%","723836","35468000","6877000","GET","---","/nistpubs/CSWP/NIST.CSWP.6.gre.pdf"
