"23413",,"static_requests","2","0.00%","2","0.00%","819944","0.00%","432000","864000","726000","GET","---","/nistpubs/legacy/tibm/nbstibm42.pdf"
"11929",,"static_requests","9","0.00%","8","0.00%","4722300","0.00%","127555","1148000","527000","GET","---","/nistpubs/jres/110/2/j110-2mur.pdf"
"17228",,"static_requests","4","0.00%","4","0.00%","12364898","0.00%","12937750","51751000","40963000","GET","---","/nistpubs/Legacy/circ/nbscircular596.pdf"
"16073",,"static_requests","4","0.00%","4","0.00%","1533496","0.00%","248500","994000","898000","GET","---","/nistpubs/jres/090/jresv90n5p331_A1b.pdf"
"22171",,"static_requests","2","0.00%","2","0.00%","1388870","0.00%","252000","504000","451000","GET","---","/nistpubs/Legacy/IR/nbsir74-612.pdf"
"27178",,"static_requests","3","0.00%","3","0.00%","443424","0.00%","30000","90000","46000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n2p317_A2b.pdf"
"14925",,"static_requests","5","0.00%","4","0.00%","8802609","0.00%","2058600","10293000","5290000","GET","---","/nistpubs/jres/24/jresv24n1p7_A1b.pdf"
"30646",,"static_requests","1","0.00%","1","0.00%","180508","0.00%","16000","16000","16000","GET","---","/nistpubs/jres/066/2/V66.N02.A03.pdf"
"7430",,"static_requests","17","0.00%","12","0.00%","61302483","0.00%","599823","10197000","3001000","GET","---","/nistpubs/Legacy/circ/nbscircular546.pdf"
"9466",,"static_requests","11","0.00%","11","0.00%","2158761","0.00%","118909","1308000","860000","GET","---","/nistpubs/jres/104/2/j42kad.pdf"
"17930",,"static_requests","6","0.00%","6","0.00%","61303122","0.00%","11065500","66393000","47782000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication668.pdf"
"30970",,"static_requests","1","0.00%","1","0.00%","3351708","0.00%","316000","316000","316000","GET","---","/nistpubs/gcr/2016/nist.gcr.16-005.pdf"
"964",,"static_requests","235","0.01%","151","0.00%","59521363","0.00%","75659","17780000","1221000","GET","---","/nistpubs/ir/2017/NIST.IR.8114.pdf"
"7440",,"static_requests","15","0.00%","15","0.00%","17384910","0.00%","474000","7110000","2682000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote765.pdf"
"15298",,"static_requests","6","0.00%","6","0.00%","14288699","0.00%","3390833","20345000","7774000","GET","---","/nistpubs/Legacy/IR/nistir5865.pdf"
"194",,"static_requests","1823","0.05%","352","0.00%","3977365532","0.08%","7793034","14206702000","1146358000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"31808",,"static_requests","1","0.00%","1","0.00%","1222719","0.00%","126000","126000","126000","GET","---","/nistpubs/ir/2021/nist.ir.8346-04.pdf"
"9086",,"static_requests","12","0.00%","6","0.00%","23834299","0.00%","5398083","64777000","27066000","GET","---","/nistpubs/jres/29/jresv29n5p303_A1b.pdf"
"20473",,"static_requests","3","0.00%","3","0.00%","32110414","0.00%","11064666","33194000","26896000","GET","---","/nistpubs/jres/37/jresv37n4p229_A1b.pdf"
"22257",,"static_requests","2","0.00%","2","0.00%","829443","0.00%","19000","38000","20000","GET","---","/nistpubs/Legacy/circ/nbscircular188.pdf"
"12966",,"static_requests","6","0.00%","6","0.00%","14538945","0.00%","765333","4592000","1379000","GET","---","/nistpubs/Legacy/IR/nistir4648.pdf"
"2989",,"static_requests","56","0.00%","52","0.00%","37957983","0.00%","127767","7155000","1067000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.ukr.pdf"
"25102",,"static_requests","4","0.00%","4","0.00%","12478904","0.00%","702000","2808000","1087000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1161.pdf"
"12815",,"static_requests","8","0.00%","7","0.00%","22583937","0.00%","2579375","20635000","10019000","GET","---","/nistpubs/Legacy/IR/nistir4489.pdf"
"11008",,"static_requests","10","0.00%","10","0.00%","14616160","0.00%","713000","7130000","1759000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote750.pdf"
"10195",,"static_requests","9","0.00%","9","0.00%","177055691","0.00%","14332111","128989000","26352000","GET","---","/nistpubs/jres/19/jresv19n1p41_A1b.pdf"
"3592",,"static_requests","50","0.00%","25","0.00%","82847595","0.00%","1734020","86701000","29399000","GET","---","/nistpubs/Legacy/IR/nistir6541.pdf"
"11151",,"static_requests","8","0.00%","7","0.00%","1150606","0.00%","386000","3088000","1898000","GET","---","/nistpubs/jres/097/jresv97n1p217_A1b.pdf"
"14958",,"static_requests","7","0.00%","7","0.00%","4316788","0.00%","306571","2146000","888000","GET","---","/nistpubs/ir/2013/NIST.IR.7909.pdf"
"2848",,"static_requests","70","0.00%","14","0.00%","445286898","0.01%","2167214","151705000","52023000","GET","---","/nistpubs/jres/70A/jresv70An1p63_A1b.pdf"
"4097",,"static_requests","42","0.00%","42","0.00%","78348","0.00%","67571","2838000","2585000","GET","---","/nistpubs/sp958-lide/pdf.gif"
"19947",,"static_requests","5","0.00%","5","0.00%","19619875","0.00%","960400","4802000","2040000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote439.pdf"
"31697",,"static_requests","1","0.00%","1","0.00%","4081573","0.00%","1019000","1019000","1019000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n4p483_a2b.pdf"
"18778",,"static_requests","3","0.00%","3","0.00%","963630","0.00%","23666","71000","35000","GET","---","/nistpubs/Legacy/LC/nbslettercircular214.pdf"
"10783",,"static_requests","8","0.00%","8","0.00%","4261768","0.00%","356625","2853000","1274000","GET","---","/nistpubs/jres/5/jresv5n4p951_A2b.pdf"
"427",,"static_requests","755","0.02%","456","0.00%","592126573","0.01%","1256128","948377000","60446000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-201.pdf"
"9092",,"static_requests","12","0.00%","9","0.00%","6046796","0.00%","221750","2661000","764000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT163.pdf"
"2014",,"static_requests","102","0.00%","27","0.00%","390577739","0.01%","4067372","414872000","39794000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-100r2.pdf"
"5536",,"static_requests","24","0.00%","20","0.00%","253311074","0.01%","2625416","63010000","15515000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication858e1998.pdf"
"2859",,"static_requests","69","0.00%","41","0.00%","204413990","0.00%","4571202","315413000","56535000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication500-57.pdf"
"4838",,"static_requests","33","0.00%","26","0.00%","45353803","0.00%","824666","27214000","3952000","GET","---","/nistpubs/jres/64C/jresv64Cn1p55_A1b.pdf"
"11222",,"static_requests","8","0.00%","6","0.00%","6903095","0.00%","4649500","37196000","36078000","GET","---","/nistpubs/Legacy/IR/nistir5923.pdf"
"24520",,"static_requests","4","0.00%","4","0.00%","4236184","0.00%","409500","1638000","1099000","GET","---","/nistpubs/jres/086/jresv86n6p557_A1b.pdf"
"16535",,"static_requests","4","0.00%","4","0.00%","5285932","0.00%","375500","1502000","554000","GET","---","/nistpubs/ams/nist.ams.100-34.pdf"
"3136",,"static_requests","61","0.00%","56","0.00%","64376705","0.00%","590475","36019000","15607000","GET","---","/nistpubs/ir/2020/NIST.IR.8183r1-draft.pdf"
"4717",,"static_requests","34","0.00%","26","0.00%","212470463","0.00%","4877323","165829000","63395000","GET","---","/nistpubs/Legacy/IR/nbsir79-1612.pdf"
"23984",,"static_requests","2","0.00%","2","0.00%","3009570","0.00%","389500","779000","649000","GET","---","/nistpubs/Legacy/LC/nbslettercircular699r1942.pdf"
"6095",,"static_requests","21","0.00%","16","0.00%","72656123","0.00%","3133428","65802000","30437000","GET","---","/nistpubs/Legacy/IR/nistir5959.pdf"
"25976",,"static_requests","1","0.00%","1","0.00%","1867809","0.00%","1878000","1878000","1878000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1317.pdf"
"9643",,"static_requests","12","0.00%","7","0.00%","99931508","0.00%","9487250","113847000","25614000","GET","---","/nistpubs/jres/32/jresv32n6p285_A1b.pdf"
"12325",,"static_requests","6","0.00%","5","0.00%","40523698","0.00%","5040833","30245000","21817000","GET","---","/nistpubs/jres/83/jresv83n2p195_A1b.pdf"
"2136",,"static_requests","97","0.00%","47","0.00%","141678675","0.00%","594195","57637000","11497000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-21.pdf"
"10949",,"static_requests","8","0.00%","5","0.00%","1068895","0.00%","8250","66000","30000","GET","---","/nistpubs/jres/041/6/V41.N06.A06.pdf"
"22985",,"static_requests","4","0.00%","4","0.00%","40278379","0.00%","16013500","64054000","24914000","GET","---","/nistpubs/jres/17/jresv17n5p697_a1b.pdf"
"28853",,"static_requests","1","0.00%","1","0.00%","456890","0.00%","343000","343000","343000","GET","---","/nistpubs/jres/105/3/j53nbr.pdf"
"21567",,"static_requests","4","0.00%","4","0.00%","94110608","0.00%","10282500","41130000","18728000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v5.pdf"
"679",,"static_requests","419","0.01%","38","0.00%","618956937","0.01%","2868961","1202095000","388708000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication866.pdf"
"11566",,"static_requests","7","0.00%","5","0.00%","31792271","0.00%","37437714","262064000","225061000","GET","---","/nistpubs/jres/60/jresv60n3p153_A1b.pdf"
"26040",,"static_requests","3","0.00%","3","0.00%","5549442","0.00%","1413333","4240000","3514000","GET","---","/nistpubs/Legacy/LC/nbslettercircular536.pdf"
"26354",,"static_requests","1","0.00%","1","0.00%","549574","0.00%","896000","896000","896000","GET","---","/nistpubs/Legacy/RPT/nbsreport6513.pdf"
"3067",,"static_requests","61","0.00%","44","0.00%","196325487","0.00%","10909983","665509000","425013000","GET","---","/nistpubs/Legacy/IR/nistir6532.pdf"
"7793",,"static_requests","14","0.00%","9","0.00%","15060002","0.00%","432571","6056000","1683000","GET","---","/nistpubs/jres/71B/jresv71Bn1p19_A1b.pdf"
"11894",,"static_requests","7","0.00%","7","0.00%","40742755","0.00%","18547714","129834000","102665000","GET","---","/nistpubs/jres/34/jresv34n3p263_A1b.pdf"
"23914",,"static_requests","2","0.00%","1","0.00%","6230552","0.00%","7665500","15331000","8328000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a161.pdf"
"24839",,"static_requests","2","0.00%","2","0.00%","27205596","0.00%","7187500","14375000","10487000","GET","---","/nistpubs/jres/72B/jresv72Bn1p43_A1b.pdf"
"28798",,"static_requests","2","0.00%","1","0.00%","1327902","0.00%","221000","442000","389000","GET","---","/nistpubs/jres/045/2/V45.N02.A01.pdf"
"8802",,"static_requests","13","0.00%","11","0.00%","4084223","0.00%","69615","905000","521000","GET","---","/nistpubs/jres/070/6/V70.N06.A11.pdf"
"2325",,"static_requests","79","0.00%","45","0.00%","440069399","0.01%","11872860","937956000","149635000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1218.pdf"
"3712",,"static_requests","48","0.00%","29","0.00%","56436402","0.00%","613416","29444000","4504000","GET","---","/nistpubs/jres/12/jresv12n2p193_A2b.pdf"
"3426",,"static_requests","54","0.00%","49","0.00%","260724131","0.00%","2929314","158183000","74738000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-234.pdf"
"2864",,"static_requests","60","0.00%","58","0.00%","113158980","0.00%","2304750","138285000","102954000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-27.pdf"
"25241",,"static_requests","1","0.00%","1","0.00%","2765449","0.00%","554000","554000","554000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1500-10.pdf"
"28338",,"static_requests","1","0.00%","1","0.00%","10528655","0.00%","2746000","2746000","2746000","GET","---","/nistpubs/legacy/ir/nistir5693v1.pdf"
"24515",,"static_requests","2","0.00%","2","0.00%","1704386","0.00%","757000","1514000","758000","GET","---","/nistpubs/Legacy/IR/nbsir87-3573.pdf"
"27127",,"static_requests","1","0.00%","1","0.00%","524513","0.00%","1231000","1231000","1231000","GET","---","/nistpubs/Legacy/IR/nistir6611.pdf"
"19844",,"static_requests","3","0.00%","3","0.00%","2721093","0.00%","93333","280000","114000","GET","---","/nistpubs/jres/110/5/j110-5pau.pdf"
"29002",,"static_requests","2","0.00%","2","0.00%","853378","0.00%","337000","674000","661000","GET","---","/nistpubs/Legacy/LC/nbslettercircular160r1925.pdf"
"25395",,"static_requests","1","0.00%","1","0.00%","102802","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/066/4/V66.N04.A03.pdf"
"16728",,"static_requests","4","0.00%","4","0.00%","4315579","0.00%","689250","2757000","1019000","GET","---","/nistpubs/ir/2012/NIST.IR.7902.pdf"
"7476",,"static_requests","16","0.00%","11","0.00%","45980131","0.00%","999812","15997000","5446000","GET","---","/nistpubs/jres/36/jresv36n1p107_A1b.pdf"
"3926",,"static_requests","39","0.00%","33","0.00%","65445652","0.00%","1136256","44314000","10469000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper488vol19p429_A2b.pdf"
"22991",,"static_requests","2","0.00%","2","0.00%","6782008","0.00%","3349500","6699000","4509000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote106.pdf"
"8018",,"static_requests","13","0.00%","9","0.00%","94098982","0.00%","6599461","85793000","33440000","GET","---","/nistpubs/jres/85/jresv85n1p27_A1b.pdf"
"2595",,"static_requests","75","0.00%","63","0.00%","56852274","0.00%","1019880","76491000","25920000","GET","---","/nistpubs/ir/2015/NIST.IR.8054.pdf"
"23023",,"static_requests","2","0.00%","2","0.00%","2072987","0.00%","633000","1266000","703000","GET","---","/nistpubs/Legacy/RPT/nbsreport8920.pdf"
"27532",,"static_requests","1","0.00%","1","0.00%","740261","0.00%","91000","91000","91000","GET","---","/nistpubs/legacy/fips/fipspub5-2.pdf"
"29247",,"static_requests","2","0.00%","2","0.00%","1506318","0.00%","107500","215000","142000","GET","---","/nistpubs/Legacy/circ/nbscircular2.pdf"
"21997",,"static_requests","2","0.00%","2","0.00%","36379408","0.00%","10759000","21518000","12649000","GET","---","/nistpubs/jres/38/jresv38n1p1_a1b.pdf"
"27034",,"static_requests","1","0.00%","1","0.00%","16392459","0.00%","932000","932000","932000","GET","---","/nistpubs/jres/14/jresv14n6p749_A1b.pdf"
"22886",,"static_requests","2","0.00%","2","0.00%","411026","0.00%","9500","19000","11000","GET","---","/nistpubs/Legacy/LC/nbslettercircular146r1927.pdf"
"5023",,"static_requests","31","0.00%","15","0.00%","105654875","0.00%","3584838","111130000","25657000","GET","---","/nistpubs/jres/78A/jresv78An3p355_A1b.pdf"
"14435",,"static_requests","7","0.00%","7","0.00%","23150825","0.00%","1582714","11079000","4463000","GET","---","/nistpubs/Legacy/hb/nbshandbook137.pdf"
"28146",,"static_requests","2","0.00%","2","0.00%","17548586","0.00%","1273500","2547000","1691000","GET","---","/nistpubs/jres/59/jresv59n1p27_A1b.pdf"
"13067",,"static_requests","6","0.00%","3","0.00%","26376075","0.00%","9461000","56766000","20557000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub85.pdf"
"19931",,"static_requests","5","0.00%","5","0.00%","11785622","0.00%","1466800","7334000","4402000","GET","---","/nistpubs/Legacy/IR/nbsir77-1210.pdf"
"9155",,"static_requests","11","0.00%","9","0.00%","75517103","0.00%","4184181","46026000","10776000","GET","---","/nistpubs/jres/21/jresv21n5p697_A1b.pdf"
"13225",,"static_requests","6","0.00%","4","0.00%","8751145","0.00%","626000","3756000","2324000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1200.pdf"
"12991",,"static_requests","8","0.00%","8","0.00%","46435385","0.00%","9049000","72392000","47615000","GET","---","/nistpubs/jres/65D/jresv65Dn4p363_A1b.pdf"
"25160",,"static_requests","4","0.00%","4","0.00%","1728696","0.00%","57500","230000","105000","GET","---","/nistpubs/Legacy/IR/nbsir81-2421.pdf"
"22137",,"static_requests","2","0.00%","2","0.00%","5705106","0.00%","1919500","3839000","2105000","GET","---","/nistpubs/Legacy/IR/nbsir84-2887.pdf"
"4871",,"static_requests","29","0.00%","22","0.00%","98361080","0.00%","2301931","66756000","42637000","GET","---","/nistpubs/jres/049/jresv49n4p249_A1b.pdf"
"17235",,"static_requests","4","0.00%","4","0.00%","2189587","0.00%","355500","1422000","685000","GET","---","/nistpubs/jres/098/jresv98n3p391_A1b.pdf"
"21434",,"static_requests","2","0.00%","2","0.00%","3513102","0.00%","2175500","4351000","4070000","GET","---","/nistpubs/ir/2012/NIST.IR.7860.pdf"
"575",,"static_requests","477","0.01%","333","0.00%","155960530","0.00%","175383","83658000","15002000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140.pdf"
"22543",,"static_requests","2","0.00%","2","0.00%","474864","0.00%","168500","337000","322000","GET","---","/nistpubs/jres/093/jresv93n3p379_A1b.pdf"
"6738",,"static_requests","20","0.00%","16","0.00%","44226091","0.00%","4073750","81475000","61101000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT94.pdf"
"3364",,"static_requests","55","0.00%","41","0.00%","175676084","0.00%","2453218","134927000","106113000","GET","---","/nistpubs/ir/2012/NIST.IR.7816.pdf"
"10985",,"static_requests","8","0.00%","8","0.00%","98333608","0.00%","13075625","104605000","27543000","GET","---","/nistpubs/jres/20/jresv20n5p683_A1b.pdf"
"18793",,"static_requests","3","0.00%","3","0.00%","1841229","0.00%","413666","1241000","961000","GET","---","/nistpubs/Legacy/RPT/nbsreport8526.pdf"
"15199",,"static_requests","4","0.00%","2","0.00%","4918690","0.00%","12423500","49694000","49219000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n3p413_A2b.pdf"
"8894",,"static_requests","11","0.00%","11","0.00%","18985857","0.00%","3827181","42099000","15169000","GET","---","/nistpubs/jres/8/jresv8n1p79_A2b.pdf"
"7106",,"static_requests","18","0.00%","12","0.00%","200418748","0.00%","2651833","47733000","6980000","GET","---","/nistpubs/Legacy/IR/nistir4382.pdf"
"2375",,"static_requests","85","0.00%","43","0.00%","312167833","0.01%","6120341","520229000","180439000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience138.pdf"
"3273",,"static_requests","57","0.00%","35","0.00%","89992941","0.00%","3764491","214576000","60004000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds30.pdf"
"17865",,"static_requests","3","0.00%","3","0.00%","36396256","0.00%","1934666","5804000","3683000","GET","---","/nistpubs/ams/nist.ams.600-6.pdf"
