"12139",,"static_requests","26","0.00%","26","0.00%","66924207","0.00%","2352153","61156000","45089000","GET","---","/nistpubs/specialpublications/nist.sp.1151.pdf"
"12140",,"static_requests","26","0.00%","25","0.00%","560232011","0.00%","2663038","69239000","7692000","GET","---","/nistpubs/jres/72C/jresv72Cn1p61_A1b.pdf"
"12141",,"static_requests","26","0.00%","26","0.00%","29527029","0.00%","5477000","142402000","135331000","GET","---","/nistpubs/Legacy/IR/nistir6405.pdf"
"12142",,"static_requests","26","0.00%","17","0.00%","55922382","0.00%","17291730","449585000","265619000","GET","---","/nistpubs/Legacy/IR/nbsir83-2787.pdf"
"12143",,"static_requests","26","0.00%","25","0.00%","36607404","0.00%","752769","19572000","13555000","GET","---","/nistpubs/jres/4/jresv4n3p329_A2b.pdf"
"12144",,"static_requests","26","0.00%","26","0.00%","14445837","0.00%","387346","10071000","6105000","GET","---","/nistpubs/Legacy/IR/nistir7790.pdf"
"12145",,"static_requests","26","0.00%","26","0.00%","111820758","0.00%","3520192","91525000","30331000","GET","---","/nistpubs/Legacy/IR/nistir6611.pdf"
"12146",,"static_requests","26","0.00%","24","0.00%","24994510","0.00%","560461","14572000","6237000","GET","---","/nistpubs/Legacy/IR/nbsir81-2219.pdf"
"12147",,"static_requests","26","0.00%","23","0.00%","108494166","0.00%","4151961","107951000","52721000","GET","---","/nistpubs/jres/42/jresv42n3p251_A1b.pdf"
"12148",,"static_requests","26","0.00%","23","0.00%","65212370","0.00%","1628653","42345000","31275000","GET","---","/nistpubs/jres/68B/jresv68Bn4p147_A1b.pdf"
"12149",,"static_requests","26","0.00%","22","0.00%","241105230","0.00%","1187192","30867000","8186000","GET","---","/nistpubs/jres/40/jresv40n6p427_A1b.pdf"
"12150",,"static_requests","26","0.00%","14","0.00%","16237667","0.00%","150192","3905000","1306000","GET","---","/nistpubs/IR/2024/NIST.IR.8505.pdf"
"12151",,"static_requests","26","0.00%","26","0.00%","11582402","0.00%","284884","7407000","1683000","GET","---","/nistpubs/jres/066/5/V66.N05.A03.pdf"
"12152",,"static_requests","26","0.00%","25","0.00%","27301582","0.00%","2010961","52285000","45500000","GET","---","/nistpubs/jres/13/jresv13n3p377_A2b.pdf"
"12153",,"static_requests","26","0.00%","26","0.00%","4659174","0.00%","266730","6935000","3119000","GET","---","/nistpubs/jres/114/5/V114.N05.A03.pdf"
"12154",,"static_requests","26","0.00%","26","0.00%","162700515","0.00%","1220384","31730000","9776000","GET","---","/nistpubs/jres/057/jresv57n2p113_A1b.pdf"
"12155",,"static_requests","26","0.00%","25","0.00%","32734428","0.00%","338807","8809000","1645000","GET","---","/nistpubs/specialpublications/nist.sp.500-322.pdf"
"12156",,"static_requests","26","0.00%","20","0.00%","75601167","0.00%","598153","15552000","2952000","GET","---","/nistpubs/jres/62/jresv62n4p137_A1b.pdf"
"12157",,"static_requests","26","0.00%","26","0.00%","522790018","0.00%","1894884","49267000","7153000","GET","---","/nistpubs/jres/26/jresv26n5p385_A1b.pdf"
"12158",,"static_requests","26","0.00%","26","0.00%","57806374","0.00%","1511538","39300000","26463000","GET","---","/nistpubs/jres/4/jresv4n1p1_A2b.pdf"
"12159",,"static_requests","26","0.00%","24","0.00%","380512876","0.00%","2039846","53036000","13365000","GET","---","/nistpubs/jres/1/jresv1n4p565_A1b.pdf"
"12160",,"static_requests","26","0.00%","26","0.00%","133232621","0.00%","764115","19867000","2634000","GET","---","/nistpubs/Legacy/IR/nbsir86-3049.pdf"
"12161",,"static_requests","26","0.00%","26","0.00%","350572195","0.00%","3727230","96908000","37364000","GET","---","/nistpubs/jres/43/jresv43n5p487_A1b.pdf"
"12162",,"static_requests","26","0.00%","26","0.00%","200974802","0.00%","2280538","59294000","36914000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub129.pdf"
"12163",,"static_requests","26","0.00%","19","0.00%","23849904","0.00%","446230","11602000","3274000","GET","---","/nistpubs/ir/2020/NIST.IR.8261-12.pdf"
"12164",,"static_requests","26","0.00%","26","0.00%","5755542","0.00%","93653","2435000","676000","GET","---","/nistpubs/jres/101/4/j4stoof.pdf"
"12165",,"static_requests","26","0.00%","25","0.00%","25782754","0.00%","12043307","313126000","80260000","GET","---","/nistpubs/Legacy/IR/nistir6051.pdf"
"12166",,"static_requests","26","0.00%","24","0.00%","38084730","0.00%","559884","14557000","4560000","GET","---","/nistpubs/jres/7/jresv7n6p1115_A2b.pdf"
"12167",,"static_requests","26","0.00%","24","0.00%","91071074","0.00%","968076","25170000","9191000","GET","---","/nistpubs/Legacy/circ/nbscircular31e4.pdf"
"12168",,"static_requests","26","0.00%","16","0.00%","5002888","0.00%","155192","4035000","1923000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-28pt2C.pdf"
"12169",,"static_requests","26","0.00%","26","0.00%","71134986","0.00%","855807","22251000","4371000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience21.pdf"
"12170",,"static_requests","26","0.00%","25","0.00%","201860126","0.00%","1665192","43295000","15410000","GET","---","/nistpubs/technicalnotes/nist.tn.1961.pdf"
"12171",,"static_requests","26","0.00%","25","0.00%","8753774","0.00%","402076","10454000","2812000","GET","---","/nistpubs/jres/097/jresv97n6p693_A1b.pdf"
"12172",,"static_requests","26","0.00%","25","0.00%","38203308","0.00%","658269","17115000","6735000","GET","---","/nistpubs/jres/3/jresv3n3p375_A2b.pdf"
"12173",,"static_requests","26","0.00%","14","0.00%","592870940","0.00%","20668500","537381000","96557000","GET","---","/nistpubs/ir/2025/NIST.IR.8601.pdf"
"12174",,"static_requests","26","0.00%","26","0.00%","181859288","0.00%","1356038","35257000","4851000","GET","---","/nistpubs/Legacy/IR/nistir5437.pdf"
"12175",,"static_requests","26","0.00%","26","0.00%","17264728","0.00%","347769","9042000","2464000","GET","---","/nistpubs/jres/045/2/V45.N02.A01.pdf"
"12176",,"static_requests","25","0.00%","25","0.00%","85320552","0.00%","1247120","31178000","17003000","GET","---","/nistpubs/jres/7/jresv7n1p1_A2b.pdf"
"12177",,"static_requests","25","0.00%","25","0.00%","129733452","0.00%","3928320","98208000","54952000","GET","---","/nistpubs/Legacy/IR/nistir4369.pdf"
"12178",,"static_requests","25","0.00%","24","0.00%","43180326","0.00%","1078360","26959000","12627000","GET","---","/nistpubs/Legacy/RPT/nbsreport8019.pdf"
"12179",,"static_requests","25","0.00%","24","0.00%","149970748","0.00%","1779360","44484000","14746000","GET","---","/nistpubs/jres/36/jresv36n4p377_A1b.pdf"
"12180",,"static_requests","25","0.00%","9","0.00%","88339841","0.00%","282880","7072000","2055000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1380.pdf"
"12181",,"static_requests","25","0.00%","25","0.00%","5447900","0.00%","226400","5660000","1612000","GET","---","/nistpubs/jres/113/6/V113.N06.A03.pdf"
"12182",,"static_requests","25","0.00%","25","0.00%","20208824","0.00%","1217680","30442000","11110000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1187.pdf"
"12183",,"static_requests","25","0.00%","25","0.00%","141713515","0.00%","2240840","56021000","25320000","GET","---","/nistpubs/jres/66B/jresv66Bn3p101_A1b.pdf"
"12184",,"static_requests","25","0.00%","25","0.00%","202861497","0.00%","3622640","90566000","60249000","GET","---","/nistpubs/jres/057/jresv57n6p371_A1b.pdf"
"12185",,"static_requests","25","0.00%","23","0.00%","9192176","0.00%","517960","12949000","7309000","GET","---","/nistpubs/jres/12/jresv12n3p323_A2b.pdf"
"12186",,"static_requests","25","0.00%","25","0.00%","113692348","0.00%","643280","16082000","3186000","GET","---","/nistpubs/jres/69D/jresv69Dn7p969_A1b.pdf"
"12187",,"static_requests","25","0.00%","25","0.00%","13178525","0.00%","6601920","165048000","158049000","GET","---","/nistpubs/jres/108/6/j86mig.pdf"
"12188",,"static_requests","25","0.00%","25","0.00%","160414144","0.00%","1804480","45112000","24953000","GET","---","/nistpubs/jres/21/jresv21n5p617_a1b.pdf"
"12189",,"static_requests","25","0.00%","25","0.00%","13681325","0.00%","286800","7170000","2404000","GET","---","/nistpubs/jres/109/6/j96mig.pdf"
"12190",,"static_requests","25","0.00%","19","0.00%","141614170","0.00%","10762080","269052000","68782000","GET","---","/nistpubs/jres/67B/jresv67Bn3p157_A1b.pdf"
"12191",,"static_requests","25","0.00%","21","0.00%","24896335","0.00%","350560","8764000","3061000","GET","---","/nistpubs/jres/110/4/j110-4bow1.pdf"
"12192",,"static_requests","25","0.00%","25","0.00%","3093528","0.00%","3766520","94163000","89339000","GET","---","/nistpubs/jres/106/2/j62lee.pdf"
"12193",,"static_requests","25","0.00%","24","0.00%","19387800","0.00%","2166160","54154000","45997000","GET","---","/nistpubs/jres/106/5/j65hob.pdf"
"12194",,"static_requests","25","0.00%","24","0.00%","234581392","0.00%","3881120","97028000","45059000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience118.pdf"
"12195",,"static_requests","25","0.00%","24","0.00%","12947250","0.00%","336680","8417000","2149000","GET","---","/nistpubs/jres/100/1/j10lai.pdf"
"12196",,"static_requests","25","0.00%","25","0.00%","35214525","0.00%","1087160","27179000","13226000","GET","---","/nistpubs/jres/108/3/j83dre.pdf"
"12197",,"static_requests","25","0.00%","22","0.00%","8341075","0.00%","5947520","148688000","54977000","GET","---","/nistpubs/jres/3/jresv3n1p91_A2b.pdf"
"12198",,"static_requests","25","0.00%","25","0.00%","11141952","0.00%","227720","5693000","2437000","GET","---","/nistpubs/jres/11/jresv11nv1p1_A2b.pdf"
"12199",,"static_requests","25","0.00%","25","0.00%","9458520","0.00%","197320","4933000","1148000","GET","---","/nistpubs/jres/090/jresv90n6p487_A1b.pdf"
"12200",,"static_requests","25","0.00%","23","0.00%","387785056","0.00%","3186080","79652000","10116000","GET","---","/nistpubs/Legacy/hb/nbshandbook44-1989.pdf"
"12201",,"static_requests","25","0.00%","25","0.00%","81807434","0.00%","643760","16094000","2986000","GET","---","/nistpubs/jres/62/jresv62n2p67_A1b.pdf"
"12202",,"static_requests","25","0.00%","25","0.00%","572449578","0.00%","4170600","104265000","24989000","GET","---","/nistpubs/jres/80A/jresv80An3p477_A1b.pdf"
"12203",,"static_requests","25","0.00%","22","0.00%","188627558","0.00%","1801400","45035000","10688000","GET","---","/nistpubs/jres/65B/jresv65Bn4p269_A1b.pdf"
"12204",,"static_requests","25","0.00%","24","0.00%","43821881","0.00%","624880","15622000","7556000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-21.pdf"
"12205",,"static_requests","25","0.00%","24","0.00%","302921938","0.00%","1550280","38757000","6922000","GET","---","/nistpubs/jres/23/jresv23n3p427_A1b.pdf"
"12206",,"static_requests","25","0.00%","25","0.00%","13090825","0.00%","1263520","31588000","22070000","GET","---","/nistpubs/jres/100/3/j13cag.pdf"
"12207",,"static_requests","25","0.00%","23","0.00%","1004087820","0.01%","4791440","119786000","21694000","GET","---","/nistpubs/jres/66A/jresv66An4p269_A1b.pdf"
"12208",,"static_requests","25","0.00%","24","0.00%","187114606","0.00%","1942200","48555000","21574000","GET","---","/nistpubs/jres/80B/jresv80Bn3p403_A1b.pdf"
"12209",,"static_requests","25","0.00%","25","0.00%","5549875","0.00%","607760","15194000","10414000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-157.pdf"
"12210",,"static_requests","25","0.00%","25","0.00%","45959130","0.00%","1497240","37431000","28190000","GET","---","/nistpubs/Legacy/IR/nistir7034.pdf"
"12211",,"static_requests","25","0.00%","24","0.00%","5298700","0.00%","285640","7141000","4363000","GET","---","/nistpubs/jres/100/6/j16mar.pdf"
"12212",,"static_requests","25","0.00%","24","0.00%","58843086","0.00%","2464800","61620000","47782000","GET","---","/nistpubs/jres/7/jresv7n1p147_A2b.pdf"
"12213",,"static_requests","25","0.00%","18","0.00%","39071825","0.00%","270120","6753000","1505000","GET","---","/nistpubs/ir/2012/NIST.IR.7868.pdf"
"12214",,"static_requests","25","0.00%","24","0.00%","149810939","0.00%","1577440","39436000","14394000","GET","---","/nistpubs/jres/75A/jresv75An4p283_A1b.pdf"
"12215",,"static_requests","25","0.00%","24","0.00%","10709141","0.00%","455360","11384000","3596000","GET","---","/nistpubs/ir/2024/NIST.IR.8529-05.pdf"
"12216",,"static_requests","25","0.00%","24","0.00%","12430085","0.00%","379880","9497000","3090000","GET","---","/nistpubs/jres/110/4/j110-4dzh.pdf"
"12217",,"static_requests","25","0.00%","22","0.00%","33307448","0.00%","4912160","122804000","111708000","GET","---","/nistpubs/Legacy/RPT/nbsreport10193.pdf"
"12218",,"static_requests","25","0.00%","24","0.00%","186309501","0.00%","3764720","94118000","39518000","GET","---","/nistpubs/jres/18/jresv18n4p475_A1b.pdf"
"12219",,"static_requests","25","0.00%","25","0.00%","25401015","0.00%","707720","17693000","7089000","GET","---","/nistpubs/sp958-lide/194-199.pdf"
"12220",,"static_requests","25","0.00%","24","0.00%","61373575","0.00%","560440","14011000","1794000","GET","---","/nistpubs/legacy/mono/nbsmonograph150.pdf"
"12221",,"static_requests","25","0.00%","25","0.00%","43878525","0.00%","763600","19090000","7046000","GET","---","/nistpubs/jres/65d/jresv65dn2p181_a1b.pdf"
"12222",,"static_requests","25","0.00%","25","0.00%","46808588","0.00%","1604080","40102000","18848000","GET","---","/nistpubs/Legacy/IR/nistir6155.pdf"
"12223",,"static_requests","25","0.00%","23","0.00%","41216451","0.00%","597560","14939000","2745000","GET","---","/nistpubs/jres/79B/jresv79Bn1-2p45_A1b.pdf"
"12224",,"static_requests","25","0.00%","22","0.00%","12581750","0.00%","378720","9468000","3505000","GET","---","/nistpubs/jres/110/3/j110-3wag2.pdf"
"12225",,"static_requests","25","0.00%","23","0.00%","299957874","0.00%","1886600","47165000","7511000","GET","---","/nistpubs/jres/1/jresv1n1p19_A1b.pdf"
"12226",,"static_requests","25","0.00%","25","0.00%","167017991","0.00%","791640","19791000","1889000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub225.pdf"
"12227",,"static_requests","25","0.00%","25","0.00%","76926625","0.00%","1003080","25077000","11123000","GET","---","/nistpubs/jres/114/4/V114.N04.A01.pdf"
"12228",,"static_requests","25","0.00%","25","0.00%","16620693","0.00%","4441000","111025000","102232000","GET","---","/nistpubs/jres/041/2/V41.N02.A08.pdf"
"12229",,"static_requests","25","0.00%","21","0.00%","41745582","0.00%","936320","23408000","9355000","GET","---","/nistpubs/Legacy/CS/cs91-41.pdf"
"12230",,"static_requests","25","0.00%","25","0.00%","399531830","0.00%","2488640","62216000","10007000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-4.pdf"
"12231",,"static_requests","25","0.00%","22","0.00%","104486491","0.00%","2098720","52468000","18007000","GET","---","/nistpubs/Legacy/IR/nistir88-3803.pdf"
"12232",,"static_requests","25","0.00%","24","0.00%","116150531","0.00%","554360","13859000","2702000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper410vol17p91_A2b.pdf"
"12233",,"static_requests","25","0.00%","12","0.00%","102195190","0.00%","7596520","189913000","107507000","GET","---","/nistpubs/Legacy/IR/nbsir83-2627.pdf"
"12234",,"static_requests","25","0.00%","20","0.00%","96742512","0.00%","507200","12680000","1949000","GET","---","/nistpubs/jres/56/jresv56n5p279_a1b.pdf"
"12235",,"static_requests","25","0.00%","22","0.00%","188568249","0.00%","4623600","115590000","16277000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-5.pdf"
"12236",,"static_requests","25","0.00%","25","0.00%","845450","0.00%","71640","1791000","625000","GET","---","/nistpubs/jres/103/2/j32koto.pdf"
"12237",,"static_requests","25","0.00%","21","0.00%","196022048","0.00%","1007800","25195000","3519000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a195.pdf"
"12238",,"static_requests","25","0.00%","25","0.00%","19318675","0.00%","692640","17316000","10206000","GET","---","/nistpubs/jres/041/1/V41.N01.A10.pdf"
"12239",,"static_requests","25","0.00%","22","0.00%","137712786","0.00%","1898360","47459000","16383000","GET","---","/nistpubs/jres/67A/jresv67An3p241_A1b.pdf"
"12240",,"static_requests","25","0.00%","25","0.00%","40305475","0.00%","367760","9194000","1913000","GET","---","/nistpubs/technicalnotes/nist.tn.2042.pdf"
"12241",,"static_requests","25","0.00%","25","0.00%","45028342","0.00%","524360","13109000","5021000","GET","---","/nistpubs/jres/10/jresv10n1p99_A2b.pdf"
"12242",,"static_requests","25","0.00%","25","0.00%","346702324","0.00%","2865880","71647000","38091000","GET","---","/nistpubs/jres/65C/jresv65Cn2p101_A1b.pdf"
"12243",,"static_requests","25","0.00%","23","0.00%","44886873","0.00%","862160","21554000","6320000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n3p459_A2b.pdf"
"12244",,"static_requests","25","0.00%","22","0.00%","7804481","0.00%","161360","4034000","746000","GET","---","/nistpubs/Legacy/IR/nistir6338.pdf"
"12245",,"static_requests","25","0.00%","24","0.00%","245011358","0.00%","1735520","43388000","13540000","GET","---","/nistpubs/jres/68D/jresv68Dn9p1035_A1b.pdf"
"12246",,"static_requests","25","0.00%","25","0.00%","44177086","0.00%","9362000","234050000","74217000","GET","---","/nistpubs/Legacy/CS/cs168-50.pdf"
"12247",,"static_requests","25","0.00%","24","0.00%","19018237","0.00%","2592400","64810000","31713000","GET","---","/nistpubs/jres/13/jresv13n6p863_A2b.pdf"
"12248",,"static_requests","25","0.00%","21","0.00%","45012349","0.00%","436560","10914000","2527000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph120.pdf"
"12249",,"static_requests","25","0.00%","16","0.00%","96618733","0.00%","1190160","29754000","8601000","GET","---","/nistpubs/Legacy/hb/nbshandbook114.pdf"
"12250",,"static_requests","25","0.00%","14","0.00%","460718800","0.00%","3303680","82592000","7117000","GET","---","/nistpubs/Legacy/circ/nbscircular74e1937.pdf"
